noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.9596836419753086,0.9672067901234568,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9672067901234568,0.9027777777777778,0.881578947368421,0.9305555555555556,0.9054054054054054,-0.007839195979899488,23.917815446853638,0.2903096675872803,24.208125114440918,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.9596836419753086,0.9645061728395061,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9645061728395061,0.8888888888888888,0.868421052631579,0.9166666666666666,0.8918918918918918,-0.005025125628140653,23.917815446853638,0.29136109352111816,24.209176540374756,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.9596836419753086,0.9529320987654321,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9529320987654321,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.00703517587939703,23.917815446853638,0.29300570487976074,24.2108211517334,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.9596836419753086,0.9581404320987654,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9581404320987654,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0016080402010050323,23.917815446853638,0.28623414039611816,24.204049587249756,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.9596836419753086,0.9600694444444444,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9600694444444444,0.8819444444444444,0.8767123287671232,0.8888888888888888,0.8827586206896552,-0.00040201005025122913,23.917815446853638,0.32242369651794434,24.240239143371582,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.9596836419753086,0.9639274691358025,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9639274691358025,0.8819444444444444,0.8873239436619719,0.875,0.881118881118881,-0.004422110552763868,23.917815446853638,0.2964508533477783,24.214266300201416,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.9596836419753086,0.9685570987654322,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9685570987654322,0.9097222222222222,0.8831168831168831,0.9444444444444444,0.912751677852349,-0.009246231155778965,23.917815446853638,0.3043406009674072,24.222156047821045,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.9596836419753086,0.9664351851851851,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9664351851851851,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,-0.007035175879396915,23.917815446853638,0.3615090847015381,24.279324531555176,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.9596836419753086,0.9612268518518519,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9612268518518519,0.8888888888888888,0.868421052631579,0.9166666666666666,0.8918918918918918,-0.0016080402010050323,23.917815446853638,0.3096122741699219,24.22742772102356,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.9596836419753086,0.9616126543209877,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9616126543209877,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,-0.002010050251256377,23.917815446853638,0.3181915283203125,24.23600697517395,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.9596836419753086,0.9598765432098766,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9598765432098766,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,-0.0002010050251256724,23.917815446853638,0.31119656562805176,24.22901201248169,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9596836419753086,0.9598765432098766,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9598765432098766,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,-0.0002010050251256724,23.917815446853638,0.3086240291595459,24.226439476013184,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9596836419753086,0.9596836419753086,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.0,23.917815446853638,0.31867432594299316,24.23648977279663,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9596836419753086,0.9602623456790123,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9602623456790123,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,-0.0006030150753767859,23.917815446853638,0.336956262588501,24.25477170944214,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9596836419753086,0.961033950617284,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.961033950617284,0.8819444444444444,0.8571428571428571,0.9166666666666666,0.8859060402684563,-0.0014070351758794755,23.917815446853638,0.3029458522796631,24.2207612991333,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9596836419753086,0.9592978395061729,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9592978395061729,0.875,0.8552631578947368,0.9027777777777778,0.8783783783783783,0.00040201005025122913,23.917815446853638,0.29412150382995605,24.211936950683594,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9596836419753086,0.9567901234567902,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9567901234567902,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.003015075376884392,23.917815446853638,0.32100939750671387,24.23882484436035,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9596836419753086,0.9457947530864198,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9457947530864198,0.8541666666666666,0.84,0.875,0.8571428571428572,0.014472361809045174,23.917815446853638,0.3325369358062744,24.250352382659912,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9596836419753086,0.9417438271604939,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9417438271604939,0.8680555555555556,0.8533333333333334,0.8888888888888888,0.8707482993197277,0.01869346733668337,23.917815446853638,0.30377721786499023,24.221592664718628,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9596836419753086,0.9421296296296298,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9421296296296298,0.8680555555555556,0.863013698630137,0.875,0.8689655172413793,0.018291457286432024,23.917815446853638,0.2988240718841553,24.216639518737793,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9596836419753086,0.91820987654321,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.91820987654321,0.8958333333333334,0.8904109589041096,0.9027777777777778,0.896551724137931,0.043216080402009964,23.917815446853638,0.33380770683288574,24.251623153686523,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9596836419753086,0.9299768518518519,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9299768518518519,0.8611111111111112,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.030954773869346728,23.917815446853638,0.3083815574645996,24.226197004318237,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9596836419753086,0.9170524691358025,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9170524691358025,0.8402777777777778,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.04442211055276377,23.917815446853638,0.31846022605895996,24.236275672912598,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9596836419753086,0.9064429012345679,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9064429012345679,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.05547738693467332,23.917815446853638,0.32229161262512207,24.24010705947876,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9596836419753086,0.8576388888888888,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8576388888888888,0.7916666666666666,0.7763157894736842,0.8194444444444444,0.7972972972972973,0.10633165829145734,23.917815446853638,0.3312673568725586,24.249082803726196,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9596836419753086,0.845486111111111,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.845486111111111,0.7916666666666666,0.7763157894736842,0.8194444444444444,0.7972972972972973,0.11899497487437193,23.917815446853638,0.3167455196380615,24.2345609664917,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9596836419753086,0.8186728395061729,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8186728395061729,0.7638888888888888,0.7878787878787878,0.7222222222222222,0.7536231884057971,0.14693467336683413,23.917815446853638,0.38428711891174316,24.30210256576538,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9596836419753086,0.8207947530864198,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8207947530864198,0.7569444444444444,0.7605633802816901,0.75,0.7552447552447553,0.1447236180904522,23.917815446853638,0.3399841785430908,24.25779962539673,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9596836419753086,0.8090277777777777,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8090277777777777,0.75,0.7571428571428571,0.7361111111111112,0.7464788732394366,0.15698492462311567,23.917815446853638,0.3215353488922119,24.23935079574585,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9596836419753086,0.7945601851851851,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.7945601851851851,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7361111111111113,0.17206030150753776,23.917815446853638,0.2956552505493164,24.213470697402954,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9596836419753086,0.9195601851851851,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9195601851851851,0.8472222222222222,0.8289473684210527,0.875,0.8513513513513513,0.04180904522613072,23.917815446853638,0.3018777370452881,24.219693183898926,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9596836419753086,0.9195601851851851,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9195601851851851,0.8472222222222222,0.8289473684210527,0.875,0.8513513513513513,0.04180904522613072,23.917815446853638,0.31075191497802734,24.228567361831665,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9596836419753086,0.9195601851851851,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.9195601851851851,0.8472222222222222,0.8289473684210527,0.875,0.8513513513513513,0.04180904522613072,23.917815446853638,0.3140604496002197,24.231875896453857,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9596836419753086,0.8852237654320988,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8852237654320988,0.8333333333333334,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.07758793969849243,23.917815446853638,0.29900217056274414,24.216817617416382,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9596836419753086,0.8541666666666667,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8541666666666667,0.7847222222222222,0.7662337662337663,0.8194444444444444,0.7919463087248323,0.10994974874371852,23.917815446853638,0.29570865631103516,24.213524103164673,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9596836419753086,0.8400848765432098,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8400848765432098,0.7569444444444444,0.7341772151898734,0.8055555555555556,0.7682119205298013,0.12462311557788948,23.917815446853638,0.33797407150268555,24.255789518356323,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9596836419753086,0.8244598765432098,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.8244598765432098,0.7569444444444444,0.7341772151898734,0.8055555555555556,0.7682119205298013,0.14090452261306535,23.917815446853638,0.30658483505249023,24.224400281906128,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9596836419753086,0.7559799382716049,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.7559799382716049,0.7361111111111112,0.7741935483870968,0.6666666666666666,0.7164179104477612,0.21226130653266334,23.917815446853638,0.30753064155578613,24.225346088409424,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9596836419753086,0.7640817901234569,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.7640817901234569,0.7013888888888888,0.704225352112676,0.6944444444444444,0.6993006993006993,0.20381909547738683,23.917815446853638,0.32579636573791504,24.243611812591553,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9596836419753086,0.7640817901234569,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.7640817901234569,0.7013888888888888,0.704225352112676,0.6944444444444444,0.6993006993006993,0.20381909547738683,23.917815446853638,0.3351891040802002,24.253004550933838,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9596836419753086,0.7123842592592593,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.7123842592592593,0.6597222222222222,0.6575342465753424,0.6666666666666666,0.6620689655172415,0.25768844221105525,23.917815446853638,0.32859301567077637,24.246408462524414,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9596836419753086,0.6101466049382717,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.6101466049382717,0.5625,0.5692307692307692,0.5138888888888888,0.5401459854014599,0.36422110552763814,23.917815446853638,0.3165128231048584,24.234328269958496,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9596836419753086,0.6784336419753086,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.6784336419753086,0.6319444444444444,0.6266666666666667,0.6527777777777778,0.6394557823129251,0.2930653266331658,23.917815446853638,0.33556032180786133,24.2533757686615,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9596836419753086,0.5796682098765432,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.5796682098765432,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3959798994974874,23.917815446853638,0.32067036628723145,24.23848581314087,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9596836419753086,0.5814043209876544,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.5814043209876544,0.5347222222222222,0.5352112676056338,0.5277777777777778,0.5314685314685313,0.39417085427135673,23.917815446853638,0.315166711807251,24.23298215866089,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9596836419753086,0.5169753086419753,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.5169753086419753,0.5208333333333334,0.5211267605633803,0.5138888888888888,0.5174825174825174,0.4613065326633166,23.917815446853638,0.30356764793395996,24.221383094787598,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9596836419753086,0.5169753086419753,0.9596836419753086,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.5169753086419753,0.5208333333333334,0.5211267605633803,0.5138888888888888,0.5174825174825174,0.4613065326633166,23.917815446853638,0.32547950744628906,24.243294954299927,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
