noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
gaussian,24.36842105263158,0.6871141975308642,0.7114197530864198,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.7114197530864198,0.6805555555555556,0.6354166666666666,0.8472222222222222,0.7261904761904762,-0.03537338573834928,92.12026596069336,0.3562445640563965,92.47651052474976,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.6871141975308642,0.6770833333333334,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6770833333333334,0.6319444444444444,0.6043956043956044,0.7638888888888888,0.674846625766871,0.014598540145985385,92.12026596069336,0.36647820472717285,92.48674416542053,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.6871141975308642,0.6689814814814815,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6689814814814815,0.6458333333333334,0.6082474226804123,0.8194444444444444,0.6982248520710059,0.026389668725435144,92.12026596069336,0.33428406715393066,92.45455002784729,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.6871141975308642,0.6894290123456791,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6894290123456791,0.6041666666666666,0.5728155339805825,0.8194444444444444,0.6742857142857143,-0.0033688938798428804,92.12026596069336,0.3288390636444092,92.44910502433777,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.6871141975308642,0.6643518518518519,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6643518518518519,0.6597222222222222,0.6095238095238096,0.8888888888888888,0.7231638418079096,0.03312745648512074,92.12026596069336,0.36373329162597656,92.48399925231934,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.6871141975308642,0.6373456790123456,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6373456790123456,0.5902777777777778,0.5585585585585585,0.8611111111111112,0.6775956284153005,0.07243121841662,92.12026596069336,0.3446071147918701,92.46487307548523,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.6871141975308642,0.6288580246913581,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6288580246913581,0.5694444444444444,0.5431034482758621,0.875,0.6702127659574468,0.08478382930937668,92.12026596069336,0.32555079460144043,92.4458167552948,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.6871141975308642,0.619212962962963,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.619212962962963,0.5625,0.5391304347826087,0.8611111111111112,0.6631016042780749,0.09882088714205498,92.12026596069336,0.35123515129089355,92.47150111198425,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.6871141975308642,0.5999228395061728,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5999228395061728,0.5486111111111112,0.5304347826086957,0.8472222222222222,0.6524064171122994,0.12689500280741173,92.12026596069336,0.3313004970550537,92.45156645774841,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.6871141975308642,0.5659722222222222,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5659722222222222,0.5694444444444444,0.5462962962962963,0.8194444444444444,0.6555555555555556,0.17630544637843912,92.12026596069336,0.3503706455230713,92.47063660621643,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.6871141975308642,0.5603780864197532,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5603780864197532,0.5555555555555556,0.5327868852459017,0.9027777777777778,0.6701030927835052,0.18444693992139238,92.12026596069336,0.3653712272644043,92.48563718795776,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.6871141975308642,0.5902777777777778,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5902777777777778,0.4930555555555556,0.4957983193277311,0.8194444444444444,0.6178010471204188,0.14093206064008984,92.12026596069336,0.35314393043518066,92.47340989112854,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.6871141975308642,0.6296296296296297,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6296296296296297,0.5763888888888888,0.5433070866141733,0.9583333333333334,0.6934673366834172,0.0836608646827625,92.12026596069336,0.35176610946655273,92.47203207015991,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.6871141975308642,0.6238425925925926,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6238425925925926,0.5763888888888888,0.5433070866141733,0.9583333333333334,0.6934673366834172,0.09208309938236954,92.12026596069336,0.3546292781829834,92.47489523887634,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.6871141975308642,0.6371527777777778,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6371527777777778,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.07271195957327346,92.12026596069336,0.34277939796447754,92.46304535865784,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.6871141975308642,0.6371527777777778,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6371527777777778,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.07271195957327346,92.12026596069336,0.3695070743560791,92.48977303504944,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.6871141975308642,0.6371527777777778,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6371527777777778,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.07271195957327346,92.12026596069336,0.356372594833374,92.47663855552673,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.6871141975308642,0.644483024691358,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.644483024691358,0.6319444444444444,0.6172839506172839,0.6944444444444444,0.6535947712418301,0.06204379562043805,92.12026596069336,0.3529043197631836,92.47317028045654,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.6871141975308642,0.5916280864197531,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5916280864197531,0.5902777777777778,0.6065573770491803,0.5138888888888888,0.556390977443609,0.13896687254351495,92.12026596069336,0.34765100479125977,92.46791696548462,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.6871141975308642,0.6122685185185186,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6122685185185186,0.5902777777777778,0.5942028985507246,0.5694444444444444,0.5815602836879432,0.1089275687815833,92.12026596069336,0.36707496643066406,92.48734092712402,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.6871141975308642,0.5416666666666666,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5416666666666666,0.5277777777777778,0.5303030303030303,0.4861111111111111,0.5072463768115942,0.2116788321167884,92.12026596069336,0.35704922676086426,92.47731518745422,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.6871141975308642,0.5109953703703705,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5109953703703705,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.2563166760247051,92.12026596069336,0.3442096710205078,92.46447563171387,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.6871141975308642,0.5779320987654322,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5779320987654322,0.5486111111111112,0.5538461538461539,0.5,0.5255474452554745,0.15889949466591796,92.12026596069336,0.334820032119751,92.45508599281311,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.6871141975308642,0.5779320987654322,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5779320987654322,0.5486111111111112,0.5538461538461539,0.5,0.5255474452554745,0.15889949466591796,92.12026596069336,0.33199644088745117,92.45226240158081,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.6871141975308642,0.6224922839506173,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6224922839506173,0.5902777777777778,0.5942028985507246,0.5694444444444444,0.5815602836879432,0.09404828747894445,92.12026596069336,0.3236384391784668,92.44390439987183,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.6871141975308642,0.5204475308641975,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5204475308641975,0.5069444444444444,0.509090909090909,0.3888888888888889,0.4409448818897638,0.24256035934868062,92.12026596069336,0.33791017532348633,92.45817613601685,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.6871141975308642,0.576195987654321,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.576195987654321,0.5277777777777778,0.54,0.375,0.4426229508196721,0.16142616507580013,92.12026596069336,0.36230015754699707,92.48256611824036,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.6871141975308642,0.5501543209876543,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.5501543209876543,0.5347222222222222,0.5555555555555556,0.3472222222222222,0.42735042735042733,0.19932622122403154,92.12026596069336,0.33803796768188477,92.45830392837524,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.6871141975308642,0.4972993827160494,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.4972993827160494,0.5069444444444444,0.5116279069767442,0.3055555555555556,0.3826086956521739,0.27624929814710836,92.12026596069336,0.34758734703063965,92.467853307724,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.6871141975308642,0.6060956790123457,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6060956790123457,0.5486111111111112,0.6,0.2916666666666667,0.39252336448598135,0.11791128579449743,92.12026596069336,0.36007142066955566,92.48033738136292,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.6871141975308642,0.6060956790123457,0.6871141975308642,0.6736111111111112,0.6373626373626373,0.8055555555555556,0.7116564417177913,0.6060956790123457,0.5486111111111112,0.6,0.2916666666666667,0.39252336448598135,0.11791128579449743,92.12026596069336,0.33043742179870605,92.45070338249207,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
