noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.9031635802469137,0.8391203703703705,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8391203703703705,0.7291666666666666,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.07090986757795814,31.432917833328247,0.340442419052124,31.77336025238037,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.9031635802469137,0.8341049382716049,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8341049382716049,0.7291666666666666,0.6601941747572816,0.9444444444444444,0.7771428571428571,0.07646304997864173,31.432917833328247,0.31392860412597656,31.746846437454224,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.9031635802469137,0.8350694444444444,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8350694444444444,0.6944444444444444,0.64,0.8888888888888888,0.7441860465116279,0.07539513028620261,31.432917833328247,0.3172719478607178,31.750189781188965,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.9031635802469137,0.8559027777777779,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8559027777777779,0.7013888888888888,0.6330275229357798,0.9583333333333334,0.7624309392265193,0.05232806492951727,31.432917833328247,0.3297545909881592,31.762672424316406,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.9031635802469137,0.8795331790123457,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8795331790123457,0.7013888888888888,0.6330275229357798,0.9583333333333334,0.7624309392265193,0.026164032464758694,31.432917833328247,0.3286254405975342,31.76154327392578,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.9031635802469137,0.8680555555555556,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8680555555555556,0.6597222222222222,0.6,0.9583333333333334,0.7379679144385026,0.038872276804784354,31.432917833328247,0.32158851623535156,31.7545063495636,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.9031635802469137,0.8632330246913581,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8632330246913581,0.6875,0.6194690265486725,0.9722222222222222,0.7567567567567567,0.04421187526697994,31.432917833328247,0.40381741523742676,31.836735248565674,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.9031635802469137,0.8649691358024693,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8649691358024693,0.625,0.575,0.9583333333333334,0.71875,0.04228961982058946,31.432917833328247,0.41080427169799805,31.843722105026245,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.9031635802469137,0.8927469135802469,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8927469135802469,0.6319444444444444,0.5798319327731093,0.9583333333333334,0.7225130890052356,0.01153353267834267,31.432917833328247,0.3249645233154297,31.757882356643677,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.9031635802469137,0.8900462962962964,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8900462962962964,0.6388888888888888,0.5819672131147541,0.9861111111111112,0.731958762886598,0.01452370781717215,31.432917833328247,0.3327624797821045,31.76568031311035,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.9031635802469137,0.9027777777777778,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9027777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0004271678769757455,31.432917833328247,0.3330726623535156,31.765990495681763,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9031635802469137,0.9027777777777778,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9027777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0004271678769757455,31.432917833328247,0.35080718994140625,31.783725023269653,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9031635802469137,0.9052854938271605,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9052854938271605,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,-0.0023494233233659857,31.432917833328247,0.3221564292907715,31.75507426261902,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9031635802469137,0.9012345679012347,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9012345679012347,0.8263888888888888,0.821917808219178,0.8333333333333334,0.8275862068965517,0.0021358393848782357,31.432917833328247,0.3240327835083008,31.756950616836548,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9031635802469137,0.8996913580246914,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8996913580246914,0.8263888888888888,0.821917808219178,0.8333333333333334,0.8275862068965517,0.0038445108927809717,31.432917833328247,0.33754968643188477,31.770467519760132,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9031635802469137,0.9039351851851851,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9039351851851851,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,-0.0008543357539511221,31.432917833328247,0.3306128978729248,31.763530731201172,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9031635802469137,0.9023919753086419,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9023919753086419,0.8263888888888888,0.821917808219178,0.8333333333333334,0.8275862068965517,0.000854335753951491,31.432917833328247,0.3576486110687256,31.790566444396973,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9031635802469137,0.8902391975308642,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8902391975308642,0.8055555555555556,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.0143101238786844,31.432917833328247,0.34444403648376465,31.77736186981201,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9031635802469137,0.8908179012345678,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8908179012345678,0.8125,0.7922077922077922,0.8472222222222222,0.8187919463087249,0.013669372063221028,31.432917833328247,0.32576489448547363,31.75868272781372,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9031635802469137,0.8927469135802468,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8927469135802468,0.8194444444444444,0.8026315789473685,0.8472222222222222,0.8243243243243243,0.011533532678342793,31.432917833328247,0.3396267890930176,31.772544622421265,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9031635802469137,0.8996913580246914,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8996913580246914,0.8194444444444444,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.0038445108927809717,31.432917833328247,0.33924269676208496,31.772160530090332,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9031635802469137,0.8832947530864197,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8832947530864197,0.7986111111111112,0.7529411764705882,0.8888888888888888,0.8152866242038216,0.02199914566424622,31.432917833328247,0.3292372226715088,31.762155055999756,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9031635802469137,0.8796296296296297,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8796296296296297,0.7569444444444444,0.7032967032967034,0.8888888888888888,0.7852760736196318,0.02605724049551482,31.432917833328247,0.33443188667297363,31.76734972000122,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9031635802469137,0.873070987654321,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.873070987654321,0.75,0.6956521739130435,0.8888888888888888,0.7804878048780488,0.03331909440410089,31.432917833328247,0.3219423294067383,31.754860162734985,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9031635802469137,0.8873456790123456,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8873456790123456,0.7569444444444444,0.6947368421052632,0.9166666666666666,0.7904191616766467,0.017513882956001876,31.432917833328247,0.3303802013397217,31.76329803466797,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9031635802469137,0.8591820987654321,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8591820987654321,0.6944444444444444,0.6272727272727273,0.9583333333333334,0.7582417582417583,0.04869713797522441,31.432917833328247,0.32414674758911133,31.75706458091736,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9031635802469137,0.8304398148148148,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8304398148148148,0.6944444444444444,0.6320754716981132,0.9305555555555556,0.7528089887640449,0.08052114480991045,31.432917833328247,0.36058950424194336,31.79350733757019,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9031635802469137,0.8371913580246914,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8371913580246914,0.6875,0.6238532110091743,0.9444444444444444,0.7513812154696132,0.07304570696283649,31.432917833328247,0.3394656181335449,31.772383451461792,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9031635802469137,0.8308256172839505,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8308256172839505,0.6597222222222222,0.6017699115044248,0.9444444444444444,0.7351351351351352,0.08009397693293482,31.432917833328247,0.3374826908111572,31.770400524139404,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9031635802469137,0.8209876543209877,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8209876543209877,0.6597222222222222,0.6,0.9583333333333334,0.7379679144385026,0.09098675779581375,31.432917833328247,0.3309028148651123,31.76382064819336,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9031635802469137,0.8796296296296295,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8796296296296295,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.026057240495514944,31.432917833328247,0.3235940933227539,31.756511926651,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9031635802469137,0.8796296296296295,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8796296296296295,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.026057240495514944,31.432917833328247,0.3336973190307617,31.76661515235901,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9031635802469137,0.8796296296296295,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8796296296296295,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.026057240495514944,31.432917833328247,0.32997584342956543,31.762893676757812,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9031635802469137,0.8520447530864197,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8520447530864197,0.7777777777777778,0.7631578947368421,0.8055555555555556,0.7837837837837838,0.05659974369927398,31.432917833328247,0.33971381187438965,31.772631645202637,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9031635802469137,0.8678626543209876,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8678626543209876,0.7777777777777778,0.7439024390243902,0.8472222222222222,0.7922077922077924,0.03908586074327223,31.432917833328247,0.31911230087280273,31.75203013420105,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9031635802469137,0.835841049382716,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.835841049382716,0.7152777777777778,0.7012987012987013,0.75,0.7248322147651006,0.07454079453225136,31.432917833328247,0.3299989700317383,31.762916803359985,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9031635802469137,0.8454861111111112,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8454861111111112,0.7361111111111112,0.717948717948718,0.7777777777777778,0.7466666666666666,0.06386159760785994,31.432917833328247,0.3206775188446045,31.75359535217285,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9031635802469137,0.7829861111111112,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7829861111111112,0.6805555555555556,0.6756756756756757,0.6944444444444444,0.684931506849315,0.13306279367791546,31.432917833328247,0.33190369606018066,31.764821529388428,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9031635802469137,0.810763888888889,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.810763888888889,0.7222222222222222,0.7162162162162162,0.7361111111111112,0.7260273972602739,0.10230670653566855,31.432917833328247,0.3343062400817871,31.767224073410034,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9031635802469137,0.810763888888889,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.810763888888889,0.7222222222222222,0.7162162162162162,0.7361111111111112,0.7260273972602739,0.10230670653566855,31.432917833328247,0.34604358673095703,31.778961420059204,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9031635802469137,0.7274305555555557,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7274305555555557,0.6527777777777778,0.6341463414634146,0.7222222222222222,0.6753246753246753,0.19457496796240917,31.432917833328247,0.3433370590209961,31.776254892349243,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9031635802469137,0.6824845679012345,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6824845679012345,0.625,0.625,0.625,0.625,0.24434002563007282,31.432917833328247,0.34313154220581055,31.776049375534058,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9031635802469137,0.7309027777777778,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7309027777777778,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.19073045706962843,31.432917833328247,0.33600878715515137,31.7689266204834,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9031635802469137,0.7177854938271605,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7177854938271605,0.6597222222222222,0.6385542168674698,0.7361111111111112,0.6838709677419356,0.2052541648868006,31.432917833328247,0.32610630989074707,31.759024143218994,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9031635802469137,0.7314814814814815,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7314814814814815,0.6597222222222222,0.6455696202531646,0.7083333333333334,0.6754966887417219,0.19008970525416494,31.432917833328247,0.3356661796569824,31.76858401298523,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9031635802469137,0.6795910493827161,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6795910493827161,0.6041666666666666,0.5974025974025974,0.6388888888888888,0.6174496644295301,0.24754378470739005,31.432917833328247,0.33174848556518555,31.764666318893433,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9031635802469137,0.6795910493827161,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6795910493827161,0.6041666666666666,0.5974025974025974,0.6388888888888888,0.6174496644295301,0.24754378470739005,31.432917833328247,0.31914401054382324,31.75206184387207,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.9031635802469137,0.6026234567901234,0.9031635802469137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6026234567901234,0.5694444444444444,0.5625,0.625,0.5921052631578947,0.3327637761640326,31.432917833328247,0.3299551010131836,31.76287293434143,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
