noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.666087962962963,0.5389660493827161,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5389660493827161,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.19084853750362005,96.91930055618286,0.39116382598876953,97.31046438217163,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.666087962962963,0.5640432098765432,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5640432098765432,0.5277777777777778,0.625,0.1388888888888889,0.2272727272727273,0.15320011584129747,96.91930055618286,0.3903200626373291,97.30962061882019,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.666087962962963,0.5381944444444444,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5381944444444444,0.5208333333333334,0.5789473684210527,0.1527777777777778,0.2417582417582418,0.19200695047784547,96.91930055618286,0.3904073238372803,97.30970788002014,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.666087962962963,0.5763888888888891,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5763888888888891,0.5347222222222222,0.7272727272727273,0.1111111111111111,0.19277108433734935,0.13466550825369225,96.91930055618286,0.37194299697875977,97.29124355316162,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.666087962962963,0.595679012345679,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.595679012345679,0.5555555555555556,0.7857142857142857,0.1527777777777778,0.2558139534883721,0.10570518389805976,96.91930055618286,0.38965487480163574,97.3089554309845,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.666087962962963,0.5565200617283951,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5565200617283951,0.5138888888888888,0.6,0.08333333333333333,0.14634146341463414,0.16449464233999425,96.91930055618286,0.38599205017089844,97.30529260635376,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.666087962962963,0.5665509259259259,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5665509259259259,0.5069444444444444,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.14943527367506523,96.91930055618286,0.38454747200012207,97.30384802818298,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.666087962962963,0.5740740740740741,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5740740740740741,0.5069444444444444,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.13814074717636846,96.91930055618286,0.37207818031311035,97.29137873649597,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.666087962962963,0.6062885802469136,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.6062885802469136,0.4861111111111111,0.25,0.013888888888888888,0.02631578947368421,0.08977700550246173,96.91930055618286,0.388521671295166,97.30782222747803,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.666087962962963,0.583912037037037,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.583912037037037,0.5208333333333334,1.0,0.041666666666666664,0.07999999999999999,0.12337098175499582,96.91930055618286,0.3931314945220947,97.31243205070496,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.666087962962963,0.5652006172839505,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5652006172839505,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.15146249637995965,96.91930055618286,0.39835095405578613,97.31765151023865,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.666087962962963,0.5648148148148148,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5648148148148148,0.5694444444444444,0.631578947368421,0.3333333333333333,0.4363636363636364,0.15204170286707225,96.91930055618286,0.3800230026245117,97.29932355880737,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.666087962962963,0.570023148148148,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.570023148148148,0.5833333333333334,0.6428571428571429,0.375,0.4736842105263159,0.1442224152910515,96.91930055618286,0.3777496814727783,97.29705023765564,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.666087962962963,0.5655864197530864,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5655864197530864,0.5694444444444444,0.631578947368421,0.3333333333333333,0.4363636363636364,0.15088328989284686,96.91930055618286,0.3858623504638672,97.30516290664673,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.666087962962963,0.5652006172839505,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5652006172839505,0.5763888888888888,0.627906976744186,0.375,0.46956521739130436,0.15146249637995965,96.91930055618286,0.38602733612060547,97.30532789230347,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.666087962962963,0.5601851851851851,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5601851851851851,0.5972222222222222,0.6590909090909091,0.4027777777777778,0.5,0.15899218071242416,96.91930055618286,0.38565945625305176,97.30496001243591,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.666087962962963,0.5553626543209877,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5553626543209877,0.6041666666666666,0.6595744680851063,0.4305555555555556,0.5210084033613445,0.1662322618013321,96.91930055618286,0.39266395568847656,97.31196451187134,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.666087962962963,0.5405092592592593,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5405092592592593,0.5277777777777778,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.18853171155516943,96.91930055618286,0.393296480178833,97.3125970363617,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.666087962962963,0.5198688271604938,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5198688271604938,0.4930555555555556,0.4915254237288136,0.4027777777777778,0.44274809160305345,0.21951925861569666,96.91930055618286,0.4241600036621094,97.34346055984497,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.666087962962963,0.4957561728395062,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.4957561728395062,0.4722222222222222,0.46551724137931033,0.375,0.4153846153846154,0.25571966406023755,96.91930055618286,0.4056203365325928,97.32492089271545,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.666087962962963,0.5802469135802469,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5802469135802469,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.12887344338256593,96.91930055618286,0.43134284019470215,97.35064339637756,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.666087962962963,0.5690586419753086,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5690586419753086,0.5486111111111112,0.5507246376811594,0.5277777777777778,0.5390070921985816,0.14567043150883296,96.91930055618286,0.3988687992095947,97.31816935539246,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.666087962962963,0.5559413580246915,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5559413580246915,0.5347222222222222,0.5373134328358209,0.5,0.5179856115107914,0.1653634520706631,96.91930055618286,0.40607523918151855,97.32537579536438,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.666087962962963,0.556712962962963,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.556712962962963,0.5416666666666666,0.5441176470588235,0.5138888888888888,0.5285714285714286,0.16420503909643785,96.91930055618286,0.42569398880004883,97.34499454498291,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.666087962962963,0.5021219135802469,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5021219135802469,0.4861111111111111,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.24616275702287868,96.91930055618286,0.3978269100189209,97.31712746620178,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.666087962962963,0.47183641975308643,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.47183641975308643,0.5347222222222222,0.5301204819277109,0.6111111111111112,0.5677419354838711,0.2916304662612222,96.91930055618286,0.39824366569519043,97.31754422187805,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.666087962962963,0.45235339506172834,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.45235339506172834,0.4652777777777778,0.46987951807228917,0.5416666666666666,0.503225806451613,0.3208803938604114,96.91930055618286,0.39569735527038574,97.31499791145325,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.666087962962963,0.43730709876543217,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.43730709876543217,0.4444444444444444,0.44871794871794873,0.4861111111111111,0.4666666666666667,0.3434694468578048,96.91930055618286,0.39992547035217285,97.31922602653503,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.666087962962963,0.4506172839506173,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.4506172839506173,0.4583333333333333,0.46875,0.625,0.5357142857142857,0.3234868230524182,96.91930055618286,0.39609289169311523,97.31539344787598,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.666087962962963,0.44849537037037035,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.44849537037037035,0.4583333333333333,0.46875,0.625,0.5357142857142857,0.3266724587315379,96.91930055618286,0.4018244743347168,97.32112503051758,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.666087962962963,0.5773533950617283,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5773533950617283,0.6041666666666666,0.6744186046511628,0.4027777777777778,0.5043478260869566,0.13321749203591096,96.91930055618286,0.4020063877105713,97.32130694389343,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.666087962962963,0.5773533950617283,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5773533950617283,0.6041666666666666,0.6744186046511628,0.4027777777777778,0.5043478260869566,0.13321749203591096,96.91930055618286,0.40279173851013184,97.322092294693,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.666087962962963,0.5773533950617283,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5773533950617283,0.6041666666666666,0.6744186046511628,0.4027777777777778,0.5043478260869566,0.13321749203591096,96.91930055618286,0.3940083980560303,97.31330895423889,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.666087962962963,0.5721450617283951,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5721450617283951,0.5694444444444444,0.5925925925925926,0.4444444444444444,0.5079365079365079,0.1410367796119317,96.91930055618286,0.39386916160583496,97.3131697177887,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.666087962962963,0.49016203703703703,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.49016203703703703,0.4861111111111111,0.484375,0.4305555555555556,0.4558823529411765,0.264118158123371,96.91930055618286,0.39002394676208496,97.30932450294495,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.666087962962963,0.5399305555555556,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5399305555555556,0.5347222222222222,0.5352112676056338,0.5277777777777778,0.5314685314685313,0.18940052128583842,96.91930055618286,0.3958408832550049,97.31514143943787,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.666087962962963,0.5279706790123457,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5279706790123457,0.5625,0.576271186440678,0.4722222222222222,0.5190839694656489,0.20735592238633072,96.91930055618286,0.39987754821777344,97.31917810440063,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.666087962962963,0.5788966049382717,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5788966049382717,0.6111111111111112,0.6379310344827587,0.5138888888888888,0.5692307692307692,0.13090066608746018,96.91930055618286,0.3954126834869385,97.3147132396698,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.666087962962963,0.5108024691358025,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5108024691358025,0.5069444444444444,0.5074626865671642,0.4722222222222222,0.48920863309352514,0.23313061106284388,96.91930055618286,0.4019734859466553,97.32127404212952,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.666087962962963,0.5108024691358025,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5108024691358025,0.5069444444444444,0.5074626865671642,0.4722222222222222,0.48920863309352514,0.23313061106284388,96.91930055618286,0.39277076721191406,97.31207132339478,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.666087962962963,0.5262345679012346,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5262345679012346,0.5347222222222222,0.5352112676056338,0.5277777777777778,0.5314685314685313,0.20996235157833773,96.91930055618286,0.3998715877532959,97.31917214393616,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.666087962962963,0.4562114197530865,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.4562114197530865,0.4930555555555556,0.4897959183673469,0.3333333333333333,0.396694214876033,0.3150883289892846,96.91930055618286,0.3979182243347168,97.31721878051758,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.666087962962963,0.5923996913580247,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5923996913580247,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11062843903851725,96.91930055618286,0.39581751823425293,97.31511807441711,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.666087962962963,0.48128858024691357,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.48128858024691357,0.4930555555555556,0.4915254237288136,0.4027777777777778,0.44274809160305345,0.27743990732696217,96.91930055618286,0.39642786979675293,97.31572842597961,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.666087962962963,0.4693287037037037,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.4693287037037037,0.5069444444444444,0.5087719298245614,0.4027777777777778,0.4496124031007752,0.29539530842745443,96.91930055618286,0.396986722946167,97.31628727912903,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.666087962962963,0.5287422839506172,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5287422839506172,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,0.20619750941210566,96.91930055618286,0.39389681816101074,97.31319737434387,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.666087962962963,0.5287422839506172,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5287422839506172,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,0.20619750941210566,96.91930055618286,0.39749765396118164,97.31679821014404,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.666087962962963,0.4849537037037037,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.4849537037037037,0.5,0.5,0.3888888888888889,0.43750000000000006,0.2719374456993919,96.91930055618286,0.3896968364715576,97.30899739265442,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,71.10526315789474,0.666087962962963,0.5217978395061729,0.666087962962963,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5217978395061729,0.5,0.5,0.4444444444444444,0.47058823529411764,0.21662322618013324,96.91930055618286,0.40423154830932617,97.32353210449219,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
