noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.5173611111111112,0.5140817901234568,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5140817901234568,0.5555555555555556,0.625,0.2777777777777778,0.3846153846153846,0.006338553318419198,77.75679135322571,0.332639217376709,78.08943057060242,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.5173611111111112,0.44425154320987653,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.44425154320987653,0.5347222222222222,0.5806451612903226,0.25,0.34951456310679613,0.14131245339299042,77.75679135322571,0.29892468452453613,78.05571603775024,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.5173611111111112,0.41358024691358025,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.41358024691358025,0.4791666666666667,0.44,0.1527777777777778,0.22680412371134018,0.20059656972408657,77.75679135322571,0.2901580333709717,78.04694938659668,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.5173611111111112,0.4718364197530864,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4718364197530864,0.4722222222222222,0.375,0.08333333333333333,0.13636363636363638,0.0879940343027593,77.75679135322571,0.29474425315856934,78.05153560638428,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.5173611111111112,0.36689814814814814,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.36689814814814814,0.4930555555555556,0.46153846153846156,0.08333333333333333,0.1411764705882353,0.2908277404921701,77.75679135322571,0.28966641426086426,78.04645776748657,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.5173611111111112,0.4776234567901234,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4776234567901234,0.5138888888888888,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.07680835197613739,77.75679135322571,0.2862870693206787,78.04307842254639,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.5173611111111112,0.43749999999999994,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.43749999999999994,0.5,0.5,0.09722222222222222,0.16279069767441862,0.15436241610738274,77.75679135322571,0.330763578414917,78.08755493164062,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.5173611111111112,0.480516975308642,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.480516975308642,0.5069444444444444,0.5555555555555556,0.06944444444444445,0.12345679012345681,0.07121551081282626,77.75679135322571,0.40201878547668457,78.15881013870239,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.5173611111111112,0.45100308641975306,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.45100308641975306,0.5138888888888888,1.0,0.027777777777777776,0.05405405405405406,0.12826249067859818,77.75679135322571,0.4267144203186035,78.18350577354431,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.5173611111111112,0.44290123456790126,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.44290123456790126,0.5,0.0,0.0,0.0,0.14392244593586878,77.75679135322571,0.40813684463500977,78.16492819786072,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.5173611111111112,0.5185185185185185,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5185185185185185,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,-0.0022371364653242334,77.75679135322571,0.3970499038696289,78.15384125709534,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.5173611111111112,0.5185185185185186,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5185185185185186,0.5208333333333334,0.5230769230769231,0.4722222222222222,0.49635036496350365,-0.002237136465324448,77.75679135322571,0.4029557704925537,78.15974712371826,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.5173611111111112,0.5154320987654321,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5154320987654321,0.5138888888888888,0.515625,0.4583333333333333,0.4852941176470589,0.0037285607755408183,77.75679135322571,0.36467862129211426,78.12146997451782,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.5173611111111112,0.5202546296296297,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5202546296296297,0.5277777777777778,0.5285714285714286,0.5138888888888888,0.5211267605633804,-0.005592841163310906,77.75679135322571,0.3688170909881592,78.12560844421387,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.5173611111111112,0.5362654320987654,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5362654320987654,0.5208333333333334,0.5211267605633803,0.5138888888888888,0.5174825174825174,-0.036539895600298175,77.75679135322571,0.3864269256591797,78.14321827888489,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.5173611111111112,0.4903549382716049,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4903549382716049,0.5069444444444444,0.5063291139240507,0.5555555555555556,0.5298013245033113,0.0521998508575691,77.75679135322571,0.3194751739501953,78.0762665271759,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.5173611111111112,0.48707561728395066,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.48707561728395066,0.5,0.5,0.5833333333333334,0.5384615384615384,0.05853840417598808,77.75679135322571,0.3011293411254883,78.0579206943512,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.5173611111111112,0.509837962962963,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.509837962962963,0.4930555555555556,0.4942528735632184,0.5972222222222222,0.5408805031446541,0.014541387024608483,77.75679135322571,0.3060801029205322,78.06287145614624,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.5173611111111112,0.49961419753086417,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.49961419753086417,0.4722222222222222,0.4777777777777778,0.5972222222222222,0.5308641975308643,0.03430275913497405,77.75679135322571,0.3143787384033203,78.07117009162903,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.5173611111111112,0.5125385802469136,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5125385802469136,0.5138888888888888,0.5102040816326531,0.6944444444444444,0.588235294117647,0.009321401938851724,77.75679135322571,0.29686832427978516,78.0536596775055,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.5173611111111112,0.4847608024691358,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4847608024691358,0.5,0.5,0.7083333333333334,0.5862068965517241,0.06301267710663698,77.75679135322571,0.29907822608947754,78.05586957931519,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.5173611111111112,0.48128858024691357,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.48128858024691357,0.4583333333333333,0.4745762711864407,0.7777777777777778,0.5894736842105264,0.06972408650261011,77.75679135322571,0.3562276363372803,78.11301898956299,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.5173611111111112,0.4554398148148148,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4554398148148148,0.4236111111111111,0.45528455284552843,0.7777777777777778,0.5743589743589744,0.11968680089485464,77.75679135322571,0.33364152908325195,78.09043288230896,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.5173611111111112,0.4498456790123457,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4498456790123457,0.4375,0.4645669291338583,0.8194444444444444,0.5929648241206029,0.13049962714392252,77.75679135322571,0.33808350563049316,78.0948748588562,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.5173611111111112,0.5179398148148149,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5179398148148149,0.5277777777777778,0.5147058823529411,0.9722222222222222,0.6730769230769229,-0.001118568232662224,77.75679135322571,0.3327674865722656,78.08955883979797,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.5173611111111112,0.5055941358024691,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5055941358024691,0.5138888888888888,0.5071428571428571,0.9861111111111112,0.6698113207547169,0.022744220730797984,77.75679135322571,0.3208611011505127,78.07765245437622,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.5173611111111112,0.5003858024691359,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5003858024691359,0.4930555555555556,0.49635036496350365,0.9444444444444444,0.6507177033492823,0.03281133482475757,77.75679135322571,0.3168928623199463,78.07368421554565,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.5173611111111112,0.47318672839506176,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.47318672839506176,0.5,0.5,1.0,0.6666666666666666,0.08538404175988071,77.75679135322571,0.38460707664489746,78.1413984298706,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.5173611111111112,0.46431327160493824,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.46431327160493824,0.5069444444444444,0.5035460992907801,0.9861111111111112,0.6666666666666666,0.10253542132736779,77.75679135322571,0.3364078998565674,78.09319925308228,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.5173611111111112,0.4623842592592593,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4623842592592593,0.5069444444444444,0.5035460992907801,0.9861111111111112,0.6666666666666666,0.10626398210290829,77.75679135322571,0.3016941547393799,78.05848550796509,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.5173611111111112,0.5165895061728394,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5165895061728394,0.5069444444444444,0.5072463768115942,0.4861111111111111,0.49645390070921985,0.001491424310216585,77.75679135322571,0.3059983253479004,78.06278967857361,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.5173611111111112,0.5165895061728394,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5165895061728394,0.5069444444444444,0.5072463768115942,0.4861111111111111,0.49645390070921985,0.001491424310216585,77.75679135322571,0.3341667652130127,78.09095811843872,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.5173611111111112,0.5165895061728394,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5165895061728394,0.5069444444444444,0.5072463768115942,0.4861111111111111,0.49645390070921985,0.001491424310216585,77.75679135322571,0.32215261459350586,78.07894396781921,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.5173611111111112,0.5270061728395061,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5270061728395061,0.5138888888888888,0.5147058823529411,0.4861111111111111,0.4999999999999999,-0.01864280387770302,77.75679135322571,0.34140753746032715,78.09819889068604,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.5173611111111112,0.525462962962963,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.525462962962963,0.5,0.5,0.3472222222222222,0.4098360655737705,-0.015659955257270708,77.75679135322571,0.34538912773132324,78.10218048095703,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.5173611111111112,0.5329861111111112,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5329861111111112,0.5069444444444444,0.5081967213114754,0.4305555555555556,0.4661654135338346,-0.030201342281879193,77.75679135322571,0.3160109519958496,78.07280230522156,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.5173611111111112,0.4849537037037037,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4849537037037037,0.4930555555555556,0.4897959183673469,0.3333333333333333,0.396694214876033,0.06263982102908283,77.75679135322571,0.3827016353607178,78.13949298858643,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.5173611111111112,0.5844907407407407,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5844907407407407,0.5902777777777778,0.6326530612244898,0.4305555555555556,0.512396694214876,-0.12975391498881414,77.75679135322571,0.3327820301055908,78.0895733833313,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.5173611111111112,0.5777391975308642,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5777391975308642,0.5763888888888888,0.6222222222222222,0.3888888888888889,0.47863247863247865,-0.11670395227442201,77.75679135322571,0.35636138916015625,78.11315274238586,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.5173611111111112,0.5777391975308642,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5777391975308642,0.5763888888888888,0.6222222222222222,0.3888888888888889,0.47863247863247865,-0.11670395227442201,77.75679135322571,0.3356895446777344,78.09248089790344,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.5173611111111112,0.5412808641975309,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5412808641975309,0.5347222222222222,0.5641025641025641,0.3055555555555556,0.3963963963963964,-0.046234153616703834,77.75679135322571,0.3372061252593994,78.09399747848511,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.5173611111111112,0.5054012345679012,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5054012345679012,0.5069444444444444,0.5161290322580645,0.2222222222222222,0.3106796116504854,0.02311707680835213,77.75679135322571,0.3154428005218506,78.07223415374756,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.5173611111111112,0.5187114197530864,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5187114197530864,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,-0.0026099925428783796,77.75679135322571,0.3017604351043701,78.05855178833008,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.5173611111111112,0.4880401234567901,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4880401234567901,0.4722222222222222,0.42857142857142855,0.16666666666666666,0.24,0.05667412378821789,77.75679135322571,0.30906176567077637,78.06585311889648,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.5173611111111112,0.4768518518518519,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.4768518518518519,0.5277777777777778,0.6,0.16666666666666666,0.2608695652173913,0.07829977628635343,77.75679135322571,0.31256628036499023,78.0693576335907,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.5173611111111112,0.5322145061728395,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5322145061728395,0.5069444444444444,0.5238095238095238,0.1527777777777778,0.23655913978494628,-0.02870991797166282,77.75679135322571,0.30254054069519043,78.0593318939209,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.5173611111111112,0.5322145061728395,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.5322145061728395,0.5069444444444444,0.5238095238095238,0.1527777777777778,0.23655913978494628,-0.02870991797166282,77.75679135322571,0.3183901309967041,78.07518148422241,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.5173611111111112,0.42978395061728397,0.5173611111111112,0.5138888888888888,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.42978395061728397,0.4652777777777778,0.2727272727272727,0.041666666666666664,0.07228915662650602,0.16927665920954515,77.75679135322571,0.3360483646392822,78.09283971786499,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
