noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.6531635802469136,0.5746527777777778,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5746527777777778,0.5486111111111112,0.5432098765432098,0.6111111111111112,0.5751633986928105,0.12020082693443587,105.25147747993469,0.4127788543701172,105.66425633430481,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.6531635802469136,0.5690586419753086,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5690586419753086,0.5347222222222222,0.5287356321839081,0.6388888888888888,0.5786163522012578,0.12876550502067335,105.25147747993469,0.40580034255981445,105.6572778224945,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.6531635802469136,0.6199845679012345,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6199845679012345,0.6388888888888888,0.6219512195121951,0.7083333333333334,0.6623376623376623,0.05079740106320156,105.25147747993469,0.4069199562072754,105.65839743614197,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.6531635802469136,0.6346450617283951,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6346450617283951,0.6388888888888888,0.6136363636363636,0.75,0.6749999999999999,0.02835203780271703,105.25147747993469,0.4044613838195801,105.65593886375427,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.6531635802469136,0.6298225308641976,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6298225308641976,0.5763888888888888,0.5632183908045977,0.6805555555555556,0.6163522012578615,0.03573538098050786,105.25147747993469,0.41558170318603516,105.66705918312073,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.6531635802469136,0.5609567901234569,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5609567901234569,0.5416666666666666,0.532608695652174,0.6805555555555556,0.5975609756097561,0.1411695215593619,105.25147747993469,0.40959811210632324,105.66107559204102,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.6531635802469136,0.6375385802469136,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6375385802469136,0.6180555555555556,0.5934065934065934,0.75,0.6625766871165644,0.023922031896042528,105.25147747993469,0.43736910820007324,105.68884658813477,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.6531635802469136,0.5659722222222222,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5659722222222222,0.5277777777777778,0.5204081632653061,0.7083333333333334,0.6000000000000001,0.13349084465445954,105.25147747993469,0.4345245361328125,105.6860020160675,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.6531635802469136,0.620949074074074,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.620949074074074,0.5555555555555556,0.5408163265306123,0.7361111111111112,0.623529411764706,0.04932073242764339,105.25147747993469,0.4143054485321045,105.6657829284668,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.6531635802469136,0.5891203703703703,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5891203703703703,0.5763888888888888,0.5523809523809524,0.8055555555555556,0.6553672316384181,0.09805079740106322,105.25147747993469,0.41513633728027344,105.66661381721497,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.6531635802469136,0.6541280864197531,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6541280864197531,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,-0.001476668635558166,105.25147747993469,0.43752503395080566,105.6890025138855,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.6531635802469136,0.6560570987654321,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6560570987654321,0.6180555555555556,0.6491228070175439,0.5138888888888888,0.5736434108527132,-0.004430005906674498,105.25147747993469,0.42832064628601074,105.6797981262207,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.6531635802469136,0.6539351851851851,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6539351851851851,0.625,0.65,0.5416666666666666,0.5909090909090908,-0.0011813349084464648,105.25147747993469,0.42413330078125,105.67561078071594,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.6531635802469136,0.6548996913580246,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6548996913580246,0.5972222222222222,0.6206896551724138,0.5,0.5538461538461539,-0.0026580035440046308,105.25147747993469,0.41875123977661133,105.6702287197113,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.6531635802469136,0.6396604938271606,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6396604938271606,0.5833333333333334,0.6,0.5,0.5454545454545454,0.020673360897814325,105.25147747993469,0.42298316955566406,105.67446064949036,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.6531635802469136,0.6319444444444444,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6319444444444444,0.6111111111111112,0.6290322580645161,0.5416666666666666,0.582089552238806,0.032486709982279996,105.25147747993469,0.4235231876373291,105.67500066757202,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.6531635802469136,0.6263503086419754,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6263503086419754,0.6041666666666666,0.6229508196721312,0.5277777777777778,0.5714285714285714,0.04105138806851729,105.25147747993469,0.4072299003601074,105.6587073802948,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.6531635802469136,0.6498842592592593,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6498842592592593,0.5902777777777778,0.6,0.5416666666666666,0.5693430656934306,0.005020673360897731,105.25147747993469,0.4100489616394043,105.6615264415741,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.6531635802469136,0.6302083333333333,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6302083333333333,0.6180555555555556,0.6133333333333333,0.6388888888888888,0.6258503401360543,0.035144713526284795,105.25147747993469,0.4191005229949951,105.67057800292969,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.6531635802469136,0.6060956790123456,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6060956790123456,0.5902777777777778,0.5866666666666667,0.6111111111111112,0.598639455782313,0.07206142941523928,105.25147747993469,0.4071950912475586,105.65867257118225,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.6531635802469136,0.6304012345679012,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6304012345679012,0.5763888888888888,0.5753424657534246,0.5833333333333334,0.5793103448275863,0.034849379799173096,105.25147747993469,0.4201698303222656,105.67164731025696,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.6531635802469136,0.62866512345679,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.62866512345679,0.6180555555555556,0.6049382716049383,0.6805555555555556,0.6405228758169934,0.037507383343177894,105.25147747993469,0.4290194511413574,105.68049693107605,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.6531635802469136,0.6502700617283951,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6502700617283951,0.625,0.6097560975609756,0.6944444444444444,0.6493506493506495,0.004430005906674498,105.25147747993469,0.4324312210083008,105.683908700943,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.6531635802469136,0.6431327160493826,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6431327160493826,0.6180555555555556,0.6,0.7083333333333334,0.6496815286624203,0.015357353809805234,105.25147747993469,0.4132380485534668,105.66471552848816,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.6531635802469136,0.6479552469135803,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6479552469135803,0.6319444444444444,0.611764705882353,0.7222222222222222,0.6624203821656051,0.007974010632014063,105.25147747993469,0.41272902488708496,105.66420650482178,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.6531635802469136,0.5960648148148148,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5960648148148148,0.5694444444444444,0.5480769230769231,0.7916666666666666,0.6477272727272727,0.08741878322504434,105.25147747993469,0.4346921443939209,105.68616962432861,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.6531635802469136,0.6182484567901235,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6182484567901235,0.5763888888888888,0.5544554455445545,0.7777777777777778,0.647398843930636,0.05345540460720602,105.25147747993469,0.41633033752441406,105.6678078174591,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.6531635802469136,0.5846836419753086,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5846836419753086,0.5138888888888888,0.5094339622641509,0.75,0.6067415730337078,0.10484347312463081,105.25147747993469,0.4207170009613037,105.672194480896,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.6531635802469136,0.47183641975308643,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.47183641975308643,0.4861111111111111,0.49137931034482757,0.7916666666666666,0.6063829787234043,0.27761370348493797,105.25147747993469,0.4246981143951416,105.67617559432983,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.6531635802469136,0.46894290123456794,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.46894290123456794,0.5,0.5,0.8333333333333334,0.625,0.28204370939161244,105.25147747993469,0.43549513816833496,105.68697261810303,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.6531635802469136,0.6103395061728395,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6103395061728395,0.5902777777777778,0.6101694915254238,0.5,0.5496183206106869,0.06556408741878322,105.25147747993469,0.4218454360961914,105.67332291603088,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.6531635802469136,0.6103395061728395,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6103395061728395,0.5902777777777778,0.6101694915254238,0.5,0.5496183206106869,0.06556408741878322,105.25147747993469,0.4261128902435303,105.67759037017822,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.6531635802469136,0.6103395061728395,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6103395061728395,0.5902777777777778,0.6101694915254238,0.5,0.5496183206106869,0.06556408741878322,105.25147747993469,0.427234411239624,105.67871189117432,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.6531635802469136,0.6612654320987654,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6612654320987654,0.6180555555555556,0.6888888888888889,0.4305555555555556,0.5299145299145299,-0.012404016538688731,105.25147747993469,0.4237980842590332,105.67527556419373,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.6531635802469136,0.5414737654320988,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5414737654320988,0.5555555555555556,0.6111111111111112,0.3055555555555556,0.40740740740740744,0.17099822799763725,105.25147747993469,0.4366166591644287,105.68809413909912,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.6531635802469136,0.6072530864197531,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6072530864197531,0.5763888888888888,0.6078431372549019,0.4305555555555556,0.5040650406504065,0.07028942705256942,105.25147747993469,0.42317724227905273,105.67465472221375,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.6531635802469136,0.5684799382716049,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5684799382716049,0.5625,0.6097560975609756,0.3472222222222222,0.4424778761061947,0.12965150620200827,105.25147747993469,0.4341545104980469,105.68563199043274,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.6531635802469136,0.5368441358024691,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5368441358024691,0.5347222222222222,0.5641025641025641,0.3055555555555556,0.3963963963963964,0.17808623744831656,105.25147747993469,0.4297966957092285,105.68127417564392,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.6531635802469136,0.5698302469135802,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5698302469135802,0.5555555555555556,0.5952380952380952,0.3472222222222222,0.43859649122807015,0.12758417011222686,105.25147747993469,0.4355642795562744,105.68704175949097,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.6531635802469136,0.5698302469135802,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5698302469135802,0.5555555555555556,0.5952380952380952,0.3472222222222222,0.43859649122807015,0.12758417011222686,105.25147747993469,0.4392061233520508,105.69068360328674,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.6531635802469136,0.621141975308642,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.621141975308642,0.6180555555555556,0.6976744186046512,0.4166666666666667,0.5217391304347826,0.04902539870053152,105.25147747993469,0.42908143997192383,105.68055891990662,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.6531635802469136,0.5844907407407408,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5844907407407408,0.5555555555555556,0.6176470588235294,0.2916666666666667,0.39622641509433965,0.10513880685174234,105.25147747993469,0.4345357418060303,105.68601322174072,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.6531635802469136,0.4965277777777778,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.4965277777777778,0.5208333333333334,0.5483870967741935,0.2361111111111111,0.33009708737864074,0.2398109864146485,105.25147747993469,0.44017887115478516,105.69165635108948,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.6531635802469136,0.6500771604938272,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.6500771604938272,0.5902777777777778,0.7407407407407407,0.2777777777777778,0.40404040404040403,0.004725339633786029,105.25147747993469,0.4336974620819092,105.6851749420166,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.6531635802469136,0.558641975308642,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.558641975308642,0.5902777777777778,0.782608695652174,0.25,0.3789473684210527,0.14471352628470163,105.25147747993469,0.43088293075561523,105.68236041069031,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.6531635802469136,0.5048225308641976,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5048225308641976,0.5,0.5,0.125,0.2,0.22711163614884808,105.25147747993469,0.4250063896179199,105.67648386955261,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.6531635802469136,0.5048225308641976,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5048225308641976,0.5,0.5,0.125,0.2,0.22711163614884808,105.25147747993469,0.4933509826660156,105.74482846260071,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.6531635802469136,0.5499614197530864,0.6531635802469136,0.6319444444444444,0.6610169491525424,0.5416666666666666,0.5954198473282444,0.5499614197530864,0.5486111111111112,0.64,0.2222222222222222,0.32989690721649484,0.1580035440047253,105.25147747993469,0.4695250988006592,105.72100257873535,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
