noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,100.0,0.8993055555555555,0.9133873456790124,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.9133873456790124,0.8263888888888888,0.821917808219178,0.8333333333333334,0.8275862068965517,-0.015658515658515774,93.8358428478241,0.33970046043395996,94.17554330825806,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.8993055555555555,0.8989197530864197,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8989197530864197,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.0004290004290004001,93.8358428478241,0.3462979793548584,94.18214082717896,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.8993055555555555,0.8989197530864198,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8989197530864198,0.8125,0.9090909090909091,0.6944444444444444,0.7874015748031497,0.0004290004290002766,93.8358428478241,0.35817384719848633,94.19401669502258,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.8993055555555555,0.9008487654320989,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.9008487654320989,0.8125,0.9090909090909091,0.6944444444444444,0.7874015748031497,-0.0017160017160019706,93.8358428478241,0.36448097229003906,94.20032382011414,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.8993055555555555,0.9012345679012346,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.9012345679012346,0.8263888888888888,0.9272727272727272,0.7083333333333334,0.8031496062992126,-0.002145002145002247,93.8358428478241,0.3415384292602539,94.17738127708435,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.8993055555555555,0.9016203703703703,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.9016203703703703,0.8402777777777778,0.9454545454545454,0.7222222222222222,0.8188976377952756,-0.002574002574002647,93.8358428478241,0.320143461227417,94.15598630905151,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.8993055555555555,0.9020061728395061,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.9020061728395061,0.8263888888888888,0.9122807017543859,0.7222222222222222,0.8062015503875969,-0.0030030030030030476,93.8358428478241,0.3377068042755127,94.17354965209961,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.8993055555555555,0.9020061728395062,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.9020061728395062,0.8333333333333334,0.9137931034482759,0.7361111111111112,0.8153846153846155,-0.003003003003003171,93.8358428478241,0.3221933841705322,94.15803623199463,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.8993055555555555,0.8896604938271605,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8896604938271605,0.8263888888888888,0.9272727272727272,0.7083333333333334,0.8031496062992126,0.01072501072501062,93.8358428478241,0.35067200660705566,94.18651485443115,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.8993055555555555,0.900655864197531,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.900655864197531,0.8125,0.8813559322033898,0.7222222222222222,0.7938931297709924,-0.001501501501501709,93.8358428478241,0.3877713680267334,94.22361421585083,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.8993055555555555,0.8921682098765433,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8921682098765433,0.7986111111111112,0.8524590163934426,0.7222222222222222,0.7819548872180451,0.00793650793650771,93.8358428478241,0.40157246589660645,94.2374153137207,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.8993055555555555,0.8900462962962963,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8900462962962963,0.8263888888888888,0.873015873015873,0.7638888888888888,0.8148148148148149,0.01029601029601022,93.8358428478241,0.3420438766479492,94.17788672447205,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.8993055555555555,0.8800154320987654,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8800154320987654,0.8055555555555556,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.021450021450021364,93.8358428478241,0.3494749069213867,94.18531775474548,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.8993055555555555,0.865162037037037,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.865162037037037,0.7986111111111112,0.8307692307692308,0.75,0.7883211678832116,0.03796653796653794,93.8358428478241,0.35965442657470703,94.1954972743988,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.8993055555555555,0.8547453703703705,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8547453703703705,0.7847222222222222,0.8059701492537313,0.75,0.776978417266187,0.049549549549549356,93.8358428478241,0.3640010356903076,94.1998438835144,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.8993055555555555,0.8312114197530864,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8312114197530864,0.7361111111111112,0.717948717948718,0.7777777777777778,0.7466666666666666,0.07571857571857561,93.8358428478241,0.3512427806854248,94.18708562850952,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.8993055555555555,0.84375,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.84375,0.7361111111111112,0.717948717948718,0.7777777777777778,0.7466666666666666,0.06177606177606169,93.8358428478241,0.39470696449279785,94.2305498123169,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.8993055555555555,0.8317901234567902,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8317901234567902,0.75,0.7093023255813954,0.8472222222222222,0.7721518987341772,0.07507507507507495,93.8358428478241,0.3794209957122803,94.21526384353638,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.8993055555555555,0.8179012345679014,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8179012345679014,0.7291666666666666,0.6701030927835051,0.9027777777777778,0.7692307692307692,0.09051909051909023,93.8358428478241,0.3583197593688965,94.194162607193,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.8993055555555555,0.7530864197530864,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7530864197530864,0.6736111111111112,0.631578947368421,0.8333333333333334,0.718562874251497,0.1625911625911625,93.8358428478241,0.3193538188934326,94.15519666671753,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.8993055555555555,0.7401620370370371,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7401620370370371,0.6388888888888888,0.6020408163265306,0.8194444444444444,0.6941176470588234,0.1769626769626768,93.8358428478241,0.34941840171813965,94.18526124954224,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.8993055555555555,0.882908950617284,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.882908950617284,0.7986111111111112,0.9574468085106383,0.625,0.7563025210084033,0.018232518232518053,93.8358428478241,0.3555281162261963,94.1913709640503,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.8993055555555555,0.882908950617284,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.882908950617284,0.7986111111111112,0.9574468085106383,0.625,0.7563025210084033,0.018232518232518053,93.8358428478241,0.355299711227417,94.19114255905151,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.8993055555555555,0.882908950617284,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.882908950617284,0.7986111111111112,0.9574468085106383,0.625,0.7563025210084033,0.018232518232518053,93.8358428478241,0.3849761486053467,94.22081899642944,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.8993055555555555,0.8751929012345679,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8751929012345679,0.7569444444444444,0.8775510204081632,0.5972222222222222,0.7107438016528925,0.02681252681252667,93.8358428478241,0.431293249130249,94.26713609695435,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.8993055555555555,0.8256172839506173,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8256172839506173,0.75,0.8333333333333334,0.625,0.7142857142857143,0.08193908193908185,93.8358428478241,0.48235273361206055,94.31819558143616,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.8993055555555555,0.7976466049382716,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7976466049382716,0.6597222222222222,0.6949152542372882,0.5694444444444444,0.6259541984732824,0.11304161304161302,93.8358428478241,0.3733196258544922,94.20916247367859,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.8993055555555555,0.7995756172839507,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7995756172839507,0.7083333333333334,0.7419354838709677,0.6388888888888888,0.6865671641791045,0.11089661089661076,93.8358428478241,0.33741140365600586,94.1732542514801,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.8993055555555555,0.7409336419753088,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7409336419753088,0.6805555555555556,0.75,0.5416666666666666,0.6290322580645162,0.1761046761046759,93.8358428478241,0.36934924125671387,94.20519208908081,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.8993055555555555,0.7341820987654322,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7341820987654322,0.6319444444444444,0.6507936507936508,0.5694444444444444,0.6074074074074073,0.18361218361218345,93.8358428478241,0.3533761501312256,94.18921899795532,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.8993055555555555,0.7341820987654322,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7341820987654322,0.6319444444444444,0.6507936507936508,0.5694444444444444,0.6074074074074073,0.18361218361218345,93.8358428478241,0.3427877426147461,94.17863059043884,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.8993055555555555,0.7033179012345679,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7033179012345679,0.6111111111111112,0.6290322580645161,0.5416666666666666,0.582089552238806,0.21793221793221781,93.8358428478241,0.3791768550872803,94.21501970291138,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.8993055555555555,0.6514274691358025,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.6514274691358025,0.5902777777777778,0.6274509803921569,0.4444444444444444,0.5203252032520325,0.2756327756327755,93.8358428478241,0.42537951469421387,94.26122236251831,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.8993055555555555,0.7357253086419753,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7357253086419753,0.7152777777777778,0.7540983606557377,0.6388888888888888,0.6917293233082706,0.18189618189618187,93.8358428478241,0.3601832389831543,94.19602608680725,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.8993055555555555,0.7262731481481481,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.7262731481481481,0.6597222222222222,0.6716417910447762,0.625,0.6474820143884893,0.19240669240669234,93.8358428478241,0.36554813385009766,94.2013909816742,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.8993055555555555,0.6921296296296295,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.6921296296296295,0.6736111111111112,0.7192982456140351,0.5694444444444444,0.6356589147286822,0.2303732303732304,93.8358428478241,0.3557779788970947,94.19162082672119,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.8993055555555555,0.6440972222222223,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.6440972222222223,0.6388888888888888,0.6851851851851852,0.5138888888888888,0.5873015873015873,0.2837837837837836,93.8358428478241,0.3994302749633789,94.23527312278748,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.8993055555555555,0.6440972222222223,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.6440972222222223,0.6388888888888888,0.6851851851851852,0.5138888888888888,0.5873015873015873,0.2837837837837836,93.8358428478241,0.37969136238098145,94.21553421020508,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.8993055555555555,0.6321373456790124,0.8993055555555555,0.8194444444444444,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.6321373456790124,0.6041666666666666,0.6530612244897959,0.4444444444444444,0.5289256198347106,0.297082797082797,93.8358428478241,0.3732321262359619,94.20907497406006,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
