noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.8655478395061729,0.7579089506172839,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7579089506172839,0.6388888888888888,0.8333333333333334,0.3472222222222222,0.49019607843137253,0.12435926008468917,45.583532094955444,0.3934359550476074,45.97696805000305,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.8655478395061729,0.7800925925925926,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7800925925925926,0.6458333333333334,0.8387096774193549,0.3611111111111111,0.5048543689320389,0.09872966347225325,45.583532094955444,0.39043712615966797,45.97396922111511,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.8655478395061729,0.7110339506172839,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7110339506172839,0.5625,0.7368421052631579,0.19444444444444445,0.3076923076923077,0.17851571205705377,45.583532094955444,0.39330244064331055,45.976834535598755,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.8655478395061729,0.7486496913580247,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7486496913580247,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.33333333333333337,0.13505683084466236,45.583532094955444,0.38991689682006836,45.97344899177551,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.8655478395061729,0.7735339506172839,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7735339506172839,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.1063071094272343,45.583532094955444,0.38498497009277344,45.96851706504822,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.8655478395061729,0.8260030864197531,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8260030864197531,0.5972222222222222,0.9375,0.20833333333333334,0.34090909090909094,0.045687541787385835,45.583532094955444,0.38780999183654785,45.97134208679199,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.8655478395061729,0.8078703703703703,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8078703703703703,0.5763888888888888,0.9230769230769231,0.16666666666666666,0.2823529411764706,0.06663695119233345,45.583532094955444,0.37195849418640137,45.955490589141846,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.8655478395061729,0.8433641975308642,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8433641975308642,0.5416666666666666,0.875,0.09722222222222222,0.17500000000000002,0.025629596612435926,45.583532094955444,0.38486576080322266,45.96839785575867,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.8655478395061729,0.8856095679012346,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8856095679012346,0.5347222222222222,1.0,0.06944444444444445,0.12987012987012989,-0.02317806997994203,45.583532094955444,0.3631558418273926,45.94668793678284,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.8655478395061729,0.8971836419753086,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8971836419753086,0.5208333333333334,1.0,0.041666666666666664,0.07999999999999999,-0.03655003342990859,45.583532094955444,0.3656046390533447,45.94913673400879,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.8655478395061729,0.865354938271605,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.865354938271605,0.7777777777777778,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.00022286605749936365,45.583532094955444,0.38649797439575195,45.970030069351196,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.8655478395061729,0.8657407407407407,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8657407407407407,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,-0.00022286605749936365,45.583532094955444,0.38632726669311523,45.96985936164856,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.8655478395061729,0.863233024691358,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.863233024691358,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.00267439268999339,45.583532094955444,0.3948335647583008,45.978365659713745,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.8655478395061729,0.8578317901234568,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8578317901234568,0.7708333333333334,0.819672131147541,0.6944444444444444,0.7518796992481204,0.008914642299977753,45.583532094955444,0.38393425941467285,45.96746635437012,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.8655478395061729,0.8699845679012346,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8699845679012346,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,-0.00512591932248716,45.583532094955444,0.3860318660736084,45.96956396102905,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.8655478395061729,0.8545524691358024,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8545524691358024,0.7291666666666666,0.7894736842105263,0.625,0.6976744186046512,0.012703365277468346,45.583532094955444,0.38654303550720215,45.97007513046265,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.8655478395061729,0.8470293209876543,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8470293209876543,0.7291666666666666,0.7894736842105263,0.625,0.6976744186046512,0.021395141519946606,45.583532094955444,0.39919304847717285,45.98272514343262,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.8655478395061729,0.8690200617283951,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8690200617283951,0.7569444444444444,0.8490566037735849,0.625,0.72,-0.0040115890349899565,45.583532094955444,0.37274885177612305,45.95628094673157,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.8655478395061729,0.8543595679012346,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8543595679012346,0.7916666666666666,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.01292623133496771,45.583532094955444,0.36654019355773926,45.950072288513184,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.8655478395061729,0.8169367283950618,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8169367283950618,0.7708333333333334,0.819672131147541,0.6944444444444444,0.7518796992481204,0.05616224648985952,45.583532094955444,0.39025306701660156,45.973785161972046,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.8655478395061729,0.8217592592592592,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8217592592592592,0.75,0.8103448275862069,0.6527777777777778,0.7230769230769231,0.050590595052373635,45.583532094955444,0.39222025871276855,45.97575235366821,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.8655478395061729,0.7964891975308642,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7964891975308642,0.7361111111111112,0.8148148148148148,0.6111111111111112,0.6984126984126984,0.07978604858480054,45.583532094955444,0.38834595680236816,45.97187805175781,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.8655478395061729,0.7934027777777778,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7934027777777778,0.7083333333333334,0.75,0.625,0.6818181818181818,0.08335190550479163,45.583532094955444,0.40201759338378906,45.98554968833923,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.8655478395061729,0.7808641975308641,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7808641975308641,0.7152777777777778,0.7540983606557377,0.6388888888888888,0.6917293233082706,0.09783819924225554,45.583532094955444,0.3841531276702881,45.96768522262573,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.8655478395061729,0.8028549382716048,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8028549382716048,0.7361111111111112,0.7741935483870968,0.6666666666666666,0.7164179104477612,0.0724314686873191,45.583532094955444,0.3926553726196289,45.97618746757507,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.8655478395061729,0.7052469135802469,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7052469135802469,0.6458333333333334,0.6909090909090909,0.5277777777777778,0.5984251968503937,0.185201693782037,45.583532094955444,0.392805814743042,45.976337909698486,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.8655478395061729,0.6915509259259259,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6915509259259259,0.6805555555555556,0.7166666666666667,0.5972222222222222,0.6515151515151515,0.20102518386449747,45.583532094955444,0.402205228805542,45.985737323760986,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.8655478395061729,0.7357253086419754,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7357253086419754,0.625,0.6666666666666666,0.5,0.5714285714285715,0.14998885669712497,45.583532094955444,0.40021347999572754,45.98374557495117,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.8655478395061729,0.675925925925926,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.675925925925926,0.6180555555555556,0.6491228070175439,0.5138888888888888,0.5736434108527132,0.2190773345219522,45.583532094955444,0.38976621627807617,45.97329831123352,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.8655478395061729,0.6709104938271604,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6709104938271604,0.5902777777777778,0.6140350877192983,0.4861111111111111,0.5426356589147286,0.22487185201693796,45.583532094955444,0.39170408248901367,45.97523617744446,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.8655478395061729,0.7943672839506174,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7943672839506174,0.7569444444444444,0.7681159420289855,0.7361111111111112,0.7517730496453902,0.0822375752172943,45.583532094955444,0.37975621223449707,45.96328830718994,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.8655478395061729,0.7943672839506174,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7943672839506174,0.7569444444444444,0.7681159420289855,0.7361111111111112,0.7517730496453902,0.0822375752172943,45.583532094955444,0.3905365467071533,45.9740686416626,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.8655478395061729,0.7943672839506174,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7943672839506174,0.7569444444444444,0.7681159420289855,0.7361111111111112,0.7517730496453902,0.0822375752172943,45.583532094955444,0.3770589828491211,45.960591077804565,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.8655478395061729,0.7422839506172839,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7422839506172839,0.6597222222222222,0.6949152542372882,0.5694444444444444,0.6259541984732824,0.14241141074214403,45.583532094955444,0.38603663444519043,45.969568729400635,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.8655478395061729,0.7590663580246914,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.7590663580246914,0.6388888888888888,0.6666666666666666,0.5555555555555556,0.606060606060606,0.12302206373969247,45.583532094955444,0.38809680938720703,45.97162890434265,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.8655478395061729,0.6423611111111112,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6423611111111112,0.6111111111111112,0.6333333333333333,0.5277777777777778,0.5757575757575758,0.25785602852685535,45.583532094955444,0.39818787574768066,45.981719970703125,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.8655478395061729,0.695601851851852,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.695601851851852,0.5902777777777778,0.6101694915254238,0.5,0.5496183206106869,0.19634499665700902,45.583532094955444,0.3997805118560791,45.98331260681152,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.8655478395061729,0.6188271604938271,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6188271604938271,0.5763888888888888,0.5846153846153846,0.5277777777777778,0.5547445255474452,0.28504568754178744,45.583532094955444,0.3903331756591797,45.973865270614624,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.8655478395061729,0.6273148148148149,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6273148148148149,0.5902777777777778,0.6226415094339622,0.4583333333333333,0.5279999999999999,0.27523958101181184,45.583532094955444,0.4000217914581299,45.983553886413574,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.8655478395061729,0.6273148148148149,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6273148148148149,0.5902777777777778,0.6226415094339622,0.4583333333333333,0.5279999999999999,0.27523958101181184,45.583532094955444,0.3997769355773926,45.98330903053284,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.8655478395061729,0.6271219135802469,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6271219135802469,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.27546244706931133,45.583532094955444,0.39060521125793457,45.97413730621338,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.8655478395061729,0.5597993827160495,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.5597993827160495,0.4722222222222222,0.46296296296296297,0.3472222222222222,0.3968253968253968,0.3532427011366168,45.583532094955444,0.38730549812316895,45.97083759307861,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.8655478395061729,0.5648148148148148,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.5648148148148148,0.5763888888888888,0.5901639344262295,0.5,0.5413533834586466,0.34744818364163144,45.583532094955444,0.3733217716217041,45.95685386657715,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.8655478395061729,0.6541280864197532,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6541280864197532,0.6180555555555556,0.6268656716417911,0.5833333333333334,0.60431654676259,0.24426119901938928,45.583532094955444,0.374439001083374,45.95797109603882,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.8655478395061729,0.6487268518518519,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.6487268518518519,0.5625,0.5692307692307692,0.5138888888888888,0.5401459854014599,0.25050144862937374,45.583532094955444,0.38089871406555176,45.964430809020996,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.8655478395061729,0.595486111111111,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.595486111111111,0.5347222222222222,0.5384615384615384,0.4861111111111111,0.510948905109489,0.31201248049922004,45.583532094955444,0.3759024143218994,45.959434509277344,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.8655478395061729,0.595486111111111,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.595486111111111,0.5347222222222222,0.5384615384615384,0.4861111111111111,0.510948905109489,0.31201248049922004,45.583532094955444,0.3955812454223633,45.97911334037781,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.8655478395061729,0.5981867283950616,0.8655478395061729,0.7847222222222222,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.5981867283950616,0.5694444444444444,0.5757575757575758,0.5277777777777778,0.5507246376811594,0.30889235569422796,45.583532094955444,0.3943185806274414,45.977850675582886,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
