noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,84.36842105263158,0.8476080246913581,0.8844521604938271,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8844521604938271,0.8333333333333334,0.8243243243243243,0.8472222222222222,0.8356164383561645,-0.04346836595357293,37.56526207923889,0.40746450424194336,37.972726583480835,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.8476080246913581,0.8474151234567902,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8474151234567902,0.7638888888888888,0.7435897435897436,0.8055555555555556,0.7733333333333334,0.00022758306781980433,37.56526207923889,0.38724541664123535,37.95250749588013,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.8476080246913581,0.8441358024691358,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8441358024691358,0.7916666666666666,0.7763157894736842,0.8194444444444444,0.7972972972972973,0.004096495220755692,37.56526207923889,0.3887667655944824,37.954028844833374,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.8476080246913581,0.8396990740740741,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8396990740740741,0.7708333333333334,0.7532467532467533,0.8055555555555556,0.778523489932886,0.009330905780610013,37.56526207923889,0.38501620292663574,37.95027828216553,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.8476080246913581,0.8472222222222222,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8472222222222222,0.75,0.6914893617021277,0.9027777777777778,0.783132530120482,0.00045516613563960866,37.56526207923889,0.3899250030517578,37.95518708229065,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.8476080246913581,0.8462577160493827,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8462577160493827,0.75,0.6914893617021277,0.9027777777777778,0.783132530120482,0.0015930814747383683,37.56526207923889,0.3899822235107422,37.955244302749634,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.8476080246913581,0.8499228395061729,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8499228395061729,0.75,0.6956521739130435,0.8888888888888888,0.7804878048780488,-0.0027309968138369968,37.56526207923889,0.3941493034362793,37.95941138267517,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.8476080246913581,0.8443287037037037,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8443287037037037,0.7430555555555556,0.6881720430107527,0.8888888888888888,0.7757575757575758,0.0038689121529358874,37.56526207923889,0.40686821937561035,37.9721302986145,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.8476080246913581,0.8356481481481481,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8356481481481481,0.7361111111111112,0.6847826086956522,0.875,0.7682926829268292,0.014110150204824855,37.56526207923889,0.396404504776001,37.96166658401489,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.8476080246913581,0.8578317901234569,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8578317901234569,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,-0.01206190259444701,37.56526207923889,0.3879880905151367,37.95325016975403,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.8476080246913581,0.859375,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.859375,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,-0.01388256713700492,37.56526207923889,0.39010167121887207,37.955363750457764,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.8476080246913581,0.8441358024691359,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8441358024691359,0.7291666666666666,0.6853932584269663,0.8472222222222222,0.7577639751552795,0.004096495220755561,37.56526207923889,0.39716053009033203,37.962422609329224,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.8476080246913581,0.8643904320987654,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8643904320987654,0.7638888888888888,0.7159090909090909,0.875,0.7875000000000001,-0.01979972690031852,37.56526207923889,0.39966320991516113,37.96492528915405,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.8476080246913581,0.8445216049382716,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8445216049382716,0.7569444444444444,0.7032967032967034,0.8888888888888888,0.7852760736196318,0.003641329085116214,37.56526207923889,0.4055452346801758,37.97080731391907,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.8476080246913581,0.8196373456790124,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8196373456790124,0.7361111111111112,0.7023809523809523,0.8194444444444444,0.7564102564102564,0.03299954483386442,37.56526207923889,0.4032256603240967,37.96848773956299,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.8476080246913581,0.8287037037037037,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8287037037037037,0.6875,0.651685393258427,0.8055555555555556,0.7204968944099379,0.022303140646335977,37.56526207923889,0.4285721778869629,37.993834257125854,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.8476080246913581,0.7615740740740742,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7615740740740742,0.6736111111111112,0.6506024096385542,0.75,0.696774193548387,0.10150204824761033,37.56526207923889,0.4019472599029541,37.967209339141846,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.8476080246913581,0.7498070987654322,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7498070987654322,0.6736111111111112,0.654320987654321,0.7361111111111112,0.6928104575163399,0.11538461538461538,37.56526207923889,0.4042642116546631,37.969526290893555,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.8476080246913581,0.7278163580246914,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7278163580246914,0.6944444444444444,0.6590909090909091,0.8055555555555556,0.7250000000000001,0.14132908511606743,37.56526207923889,0.40322184562683105,37.96848392486572,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.8476080246913581,0.7571373456790123,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7571373456790123,0.6805555555555556,0.6547619047619048,0.7638888888888888,0.7051282051282051,0.1067364588074649,37.56526207923889,0.38962244987487793,37.95488452911377,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.8476080246913581,0.6684027777777778,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6684027777777778,0.5972222222222222,0.5853658536585366,0.6666666666666666,0.6233766233766234,0.2114246700045517,37.56526207923889,0.39276552200317383,37.958027601242065,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.8476080246913581,0.7293595679012346,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7293595679012346,0.6736111111111112,0.6623376623376623,0.7083333333333334,0.6845637583892618,0.1395084205735094,37.56526207923889,0.4020962715148926,37.967358350753784,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.8476080246913581,0.7399691358024691,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7399691358024691,0.6736111111111112,0.6470588235294118,0.7638888888888888,0.7006369426751593,0.12699135184342292,37.56526207923889,0.39460206031799316,37.959864139556885,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.8476080246913581,0.7318672839506173,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7318672839506173,0.6597222222222222,0.6385542168674698,0.7361111111111112,0.6838709677419356,0.1365498406918526,37.56526207923889,0.40077996253967285,37.966042041778564,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.8476080246913581,0.7864583333333333,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7864583333333333,0.75,0.7045454545454546,0.8611111111111112,0.775,0.07214383249886225,37.56526207923889,0.40015268325805664,37.96541476249695,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.8476080246913581,0.7864583333333333,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7864583333333333,0.75,0.7045454545454546,0.8611111111111112,0.775,0.07214383249886225,37.56526207923889,0.4007563591003418,37.96601843833923,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.8476080246913581,0.7864583333333333,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7864583333333333,0.75,0.7045454545454546,0.8611111111111112,0.775,0.07214383249886225,37.56526207923889,0.40830087661743164,37.97356295585632,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.8476080246913581,0.8057484567901234,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.8057484567901234,0.7291666666666666,0.7088607594936709,0.7777777777777778,0.7417218543046357,0.0493855257168868,37.56526207923889,0.40675950050354004,37.97202157974243,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.8476080246913581,0.7633101851851852,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7633101851851852,0.7222222222222222,0.6904761904761905,0.8055555555555556,0.7435897435897436,0.09945380063723261,37.56526207923889,0.3988325595855713,37.96409463882446,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.8476080246913581,0.7706404320987654,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7706404320987654,0.7013888888888888,0.6835443037974683,0.75,0.7152317880794701,0.09080564406008201,37.56526207923889,0.40242719650268555,37.96768927574158,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.8476080246913581,0.7833719135802468,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.7833719135802468,0.7013888888888888,0.6746987951807228,0.7777777777777778,0.7225806451612904,0.07578516158397834,37.56526207923889,0.4014322757720947,37.966694355010986,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.8476080246913581,0.6466049382716049,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6466049382716049,0.625,0.6216216216216216,0.6388888888888888,0.6301369863013699,0.23714155666818398,37.56526207923889,0.3944253921508789,37.95968747138977,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.8476080246913581,0.6556712962962963,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6556712962962963,0.6180555555555556,0.6024096385542169,0.6944444444444444,0.6451612903225806,0.22644515248065553,37.56526207923889,0.40265774726867676,37.96791982650757,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.8476080246913581,0.6556712962962963,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6556712962962963,0.6180555555555556,0.6024096385542169,0.6944444444444444,0.6451612903225806,0.22644515248065553,37.56526207923889,0.4026515483856201,37.96791362762451,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.8476080246913581,0.626929012345679,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.626929012345679,0.5555555555555556,0.5487804878048781,0.625,0.5844155844155844,0.2603550295857989,37.56526207923889,0.40300607681274414,37.968268156051636,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.8476080246913581,0.6660879629629631,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6660879629629631,0.6458333333333334,0.6329113924050633,0.6944444444444444,0.662251655629139,0.21415566681838857,37.56526207923889,0.3993837833404541,37.964645862579346,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.8476080246913581,0.6194058641975307,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6194058641975307,0.6111111111111112,0.6052631578947368,0.6388888888888888,0.6216216216216216,0.26923076923076944,37.56526207923889,0.40315961837768555,37.96842169761658,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.8476080246913581,0.5995370370370371,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.5995370370370371,0.5555555555555556,0.5512820512820513,0.5972222222222222,0.5733333333333334,0.2926718252162039,37.56526207923889,0.39719700813293457,37.962459087371826,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.8476080246913581,0.6286651234567902,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6286651234567902,0.5763888888888888,0.5774647887323944,0.5694444444444444,0.5734265734265734,0.25830678197542106,37.56526207923889,0.39400506019592285,37.959267139434814,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.8476080246913581,0.6047453703703703,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6047453703703703,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.28652708238507063,37.56526207923889,0.40233707427978516,37.96759915351868,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.8476080246913581,0.6047453703703703,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6047453703703703,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.28652708238507063,37.56526207923889,0.4024076461791992,37.96766972541809,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.8476080246913581,0.5810185185185186,0.8476080246913581,0.7569444444444444,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.5810185185185186,0.5625,0.5671641791044776,0.5277777777777778,0.5467625899280575,0.3145197997269003,37.56526207923889,0.40728759765625,37.97254967689514,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
