noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,94.78947368421052,0.9041280864197531,0.9324845679012346,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.9324845679012346,0.8125,0.9090909090909091,0.6944444444444444,0.7874015748031497,-0.03136334542351187,106.52408647537231,0.41956257820129395,106.94364905357361,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.9041280864197531,0.9363425925925926,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.9363425925925926,0.8402777777777778,0.9298245614035088,0.7361111111111112,0.8217054263565892,-0.035630467249839974,106.52408647537231,0.40747928619384766,106.93156576156616,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.9041280864197531,0.9041280864197531,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.0,106.52408647537231,0.377300500869751,106.90138697624207,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9041280864197531,0.9033564814814815,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.9033564814814815,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.0008534243652655707,106.52408647537231,0.4299895763397217,106.95407605171204,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9041280864197531,0.9027777777777778,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.9027777777777778,0.8125,0.7647058823529411,0.9027777777777778,0.8280254777070064,0.0014934926392148101,106.52408647537231,0.4259188175201416,106.95000529289246,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9041280864197531,0.9072145061728395,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.9072145061728395,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,-0.0034136974610625287,106.52408647537231,0.4334127902984619,106.95749926567078,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9041280864197531,0.9050925925925927,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.9050925925925927,0.7986111111111112,0.7590361445783133,0.875,0.8129032258064516,-0.0010667804565821476,106.52408647537231,0.43399810791015625,106.95808458328247,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9041280864197531,0.8969907407407407,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8969907407407407,0.8125,0.7647058823529411,0.9027777777777778,0.8280254777070064,0.007894175378707083,106.52408647537231,0.442274808883667,106.96636128425598,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9041280864197531,0.8950617283950617,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8950617283950617,0.8333333333333334,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.010027736291871132,106.52408647537231,0.4364809989929199,106.96056747436523,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9041280864197531,0.8912037037037037,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8912037037037037,0.7986111111111112,0.7654320987654321,0.8611111111111112,0.8104575163398693,0.01429485811819923,106.52408647537231,0.38120102882385254,106.90528750419617,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9041280864197531,0.8869598765432098,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8869598765432098,0.8402777777777778,0.7951807228915663,0.9166666666666666,0.8516129032258064,0.01898869212716024,106.52408647537231,0.4079470634460449,106.93203353881836,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9041280864197531,0.8684413580246914,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8684413580246914,0.8125,0.8,0.8333333333333334,0.816326530612245,0.03947087689353529,106.52408647537231,0.4344921112060547,106.95857858657837,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9041280864197531,0.8657407407407407,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8657407407407407,0.8055555555555556,0.8142857142857143,0.7916666666666666,0.8028169014084506,0.04245786217196503,106.52408647537231,0.42998361587524414,106.95407009124756,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9041280864197531,0.8379629629629629,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8379629629629629,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.07318113932152767,106.52408647537231,0.4344496726989746,106.95853614807129,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9041280864197531,0.8036265432098765,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8036265432098765,0.6944444444444444,0.75,0.5833333333333334,0.6562499999999999,0.11115852357584814,106.52408647537231,0.4435274600982666,106.96761393547058,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9041280864197531,0.7827932098765432,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7827932098765432,0.6736111111111112,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.13420098143802003,106.52408647537231,0.4252810478210449,106.94936752319336,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9041280864197531,0.7827932098765432,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7827932098765432,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.13420098143802003,106.52408647537231,0.42481446266174316,106.94890093803406,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9041280864197531,0.7527006172839505,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7527006172839505,0.6458333333333334,0.6909090909090909,0.5277777777777778,0.5984251968503937,0.16748453168337962,106.52408647537231,0.4318845272064209,106.95597100257874,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9041280864197531,0.75,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.75,0.6458333333333334,0.723404255319149,0.4722222222222222,0.5714285714285714,0.17047151696180923,106.52408647537231,0.43464040756225586,106.95872688293457,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9041280864197531,0.7390046296296298,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7390046296296298,0.5972222222222222,0.6590909090909091,0.4027777777777778,0.5,0.1826328141668443,106.52408647537231,0.4267392158508301,106.95082569122314,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9041280864197531,0.6819058641975309,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.6819058641975309,0.5763888888888888,0.6774193548387096,0.2916666666666667,0.4077669902912622,0.24578621719650096,106.52408647537231,0.4279358386993408,106.95202231407166,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9041280864197531,0.6649305555555556,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.6649305555555556,0.5625,0.6551724137931034,0.2638888888888889,0.37623762376237624,0.26456155323234476,106.52408647537231,0.4248056411743164,106.94889211654663,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9041280864197531,0.8559027777777778,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8559027777777778,0.7708333333333334,0.7349397590361446,0.8472222222222222,0.7870967741935484,0.05333902282910173,106.52408647537231,0.43333911895751953,106.95742559432983,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9041280864197531,0.8559027777777778,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8559027777777778,0.7708333333333334,0.7349397590361446,0.8472222222222222,0.7870967741935484,0.05333902282910173,106.52408647537231,0.4315528869628906,106.9556393623352,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9041280864197531,0.8559027777777778,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8559027777777778,0.7708333333333334,0.7349397590361446,0.8472222222222222,0.7870967741935484,0.05333902282910173,106.52408647537231,0.4276144504547119,106.95170092582703,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9041280864197531,0.8231095679012346,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8231095679012346,0.7430555555555556,0.7215189873417721,0.7916666666666666,0.7549668874172185,0.08960955835289094,106.52408647537231,0.43109560012817383,106.95518207550049,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9041280864197531,0.7484567901234569,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7484567901234569,0.6666666666666666,0.6621621621621622,0.6805555555555556,0.6712328767123288,0.17217836569234038,106.52408647537231,0.40868306159973145,106.93276953697205,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9041280864197531,0.7903163580246912,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7903163580246912,0.75,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.12588009387668028,106.52408647537231,0.424269437789917,106.94835591316223,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9041280864197531,0.6741898148148149,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.6741898148148149,0.6319444444444444,0.6338028169014085,0.625,0.6293706293706294,0.25432046084915716,106.52408647537231,0.4032745361328125,106.92736101150513,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9041280864197531,0.6869212962962963,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.6869212962962963,0.6388888888888888,0.6351351351351351,0.6527777777777778,0.6438356164383562,0.24023895882227436,106.52408647537231,0.38146114349365234,106.90554761886597,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9041280864197531,0.7366898148148149,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7366898148148149,0.6805555555555556,0.6911764705882353,0.6527777777777778,0.6714285714285714,0.18519308726264125,106.52408647537231,0.43315577507019043,106.9572422504425,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9041280864197531,0.7366898148148149,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7366898148148149,0.6805555555555556,0.6911764705882353,0.6527777777777778,0.6714285714285714,0.18519308726264125,106.52408647537231,0.42555952072143555,106.94964599609375,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9041280864197531,0.7081404320987654,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7081404320987654,0.6597222222222222,0.6533333333333333,0.6805555555555556,0.6666666666666667,0.21676978877746958,106.52408647537231,0.43469738960266113,106.95878386497498,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9041280864197531,0.6712962962962963,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.6712962962962963,0.6041666666666666,0.5949367088607594,0.6527777777777778,0.6225165562913907,0.25752080221890333,106.52408647537231,0.4418613910675049,106.96594786643982,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9041280864197531,0.7243441358024691,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.7243441358024691,0.6805555555555556,0.696969696969697,0.6388888888888888,0.6666666666666666,0.19884787710689136,106.52408647537231,0.4391326904296875,106.963219165802,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9041280864197531,0.662037037037037,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.662037037037037,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.26776189460209093,106.52408647537231,0.4506969451904297,106.97478342056274,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9041280864197531,0.5898919753086421,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.5898919753086421,0.5694444444444444,0.5892857142857143,0.4583333333333333,0.5156249999999999,0.34755707275442693,106.52408647537231,0.44373035430908203,106.9678168296814,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9041280864197531,0.5918209876543209,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.5918209876543209,0.6180555555555556,0.6268656716417911,0.5833333333333334,0.60431654676259,0.34542351184126313,106.52408647537231,0.43173956871032715,106.95582604408264,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9041280864197531,0.5918209876543209,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.5918209876543209,0.6180555555555556,0.6268656716417911,0.5833333333333334,0.60431654676259,0.34542351184126313,106.52408647537231,0.42057061195373535,106.94465708732605,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.9041280864197531,0.5628858024691358,0.9041280864197531,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.5628858024691358,0.5069444444444444,0.5102040816326531,0.3472222222222222,0.4132231404958678,0.37742692553872415,106.52408647537231,0.43888044357299805,106.96296691894531,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
