noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.9631558641975309,0.9616126543209876,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9616126543209876,0.9027777777777778,0.8625,0.9583333333333334,0.9078947368421054,0.0016022431403965624,37.327465534210205,0.32134389877319336,37.6488094329834,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.9631558641975309,0.984375,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.984375,0.9236111111111112,0.8860759493670886,0.9722222222222222,0.9271523178807947,-0.022030843180452644,37.327465534210205,0.34554600715637207,37.67301154136658,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.9631558641975309,0.966820987654321,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.966820987654321,0.8888888888888888,0.8414634146341463,0.9583333333333334,0.8961038961038961,-0.00380532745844185,37.327465534210205,0.3185586929321289,37.646024227142334,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.9631558641975309,0.964891975308642,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.964891975308642,0.875,0.8292682926829268,0.9444444444444444,0.883116883116883,-0.0018025235329461758,37.327465534210205,0.3252561092376709,37.652721643447876,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.9631558641975309,0.96875,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.96875,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256,-0.005808131383937524,37.327465534210205,0.3068571090698242,37.63432264328003,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.9631558641975309,0.9670138888888888,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9670138888888888,0.9097222222222222,0.8641975308641975,0.9722222222222222,0.9150326797385621,-0.004005607850991348,37.327465534210205,0.3147881031036377,37.64225363731384,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.9631558641975309,0.9720293209876543,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9720293209876543,0.8888888888888888,0.8333333333333334,0.9722222222222222,0.8974358974358975,-0.009212898057280147,37.327465534210205,0.32071805000305176,37.64818358421326,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.9631558641975309,0.9731867283950617,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9731867283950617,0.8888888888888888,0.8255813953488372,0.9861111111111112,0.8987341772151899,-0.010414580412577597,37.327465534210205,0.32714176177978516,37.65460729598999,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.9631558641975309,0.9720293209876543,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9720293209876543,0.8611111111111112,0.8170731707317073,0.9305555555555556,0.8701298701298701,-0.009212898057280147,37.327465534210205,0.3284463882446289,37.655911922454834,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.9631558641975309,0.9681712962962963,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9681712962962963,0.8541666666666666,0.7865168539325843,0.9722222222222222,0.8695652173913043,-0.005207290206288798,37.327465534210205,0.325045108795166,37.65251064300537,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.9631558641975309,0.9637345679012346,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9637345679012346,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,-0.0006008411776487252,37.327465534210205,0.33382344245910645,37.66128897666931,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9631558641975309,0.9641203703703705,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9641203703703705,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,-0.0010014019627479524,37.327465534210205,0.37393975257873535,37.70140528678894,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9631558641975309,0.9639274691358024,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9639274691358024,0.8958333333333334,0.8904109589041096,0.9027777777777778,0.896551724137931,-0.0008011215701982235,37.327465534210205,0.4323737621307373,37.75983929634094,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9631558641975309,0.9650848765432098,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9650848765432098,0.9097222222222222,0.9041095890410958,0.9166666666666666,0.9103448275862068,-0.002002803925495674,37.327465534210205,0.38432955741882324,37.71179509162903,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9631558641975309,0.9581404320987654,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9581404320987654,0.8888888888888888,0.8783783783783784,0.9027777777777778,0.8904109589041096,0.005207290206288798,37.327465534210205,0.35030102729797363,37.67776656150818,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9631558641975309,0.9596836419753086,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9596836419753086,0.8958333333333334,0.8904109589041096,0.9027777777777778,0.896551724137931,0.0036050470658922362,37.327465534210205,0.42508578300476074,37.752551317214966,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9631558641975309,0.9585262345679013,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9585262345679013,0.8958333333333334,0.8904109589041096,0.9027777777777778,0.896551724137931,0.004806729421189572,37.327465534210205,0.35794496536254883,37.685410499572754,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9631558641975309,0.9571759259259258,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9571759259259258,0.8819444444444444,0.8666666666666667,0.9027777777777778,0.8843537414965987,0.006208692169036751,37.327465534210205,0.34490537643432617,37.67237091064453,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9631558641975309,0.9398148148148148,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9398148148148148,0.875,0.875,0.875,0.875,0.024233927498497933,37.327465534210205,0.32163190841674805,37.64909744262695,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9631558641975309,0.947337962962963,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.947337962962963,0.875,0.875,0.875,0.875,0.01642299218906462,37.327465534210205,0.32387614250183105,37.651341676712036,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9631558641975309,0.9319058641975309,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9319058641975309,0.8611111111111112,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.032445423593030244,37.327465534210205,0.32154035568237305,37.64900588989258,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9631558641975309,0.9378858024691358,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9378858024691358,0.8680555555555556,0.8955223880597015,0.8333333333333334,0.8633093525179857,0.026236731423993607,37.327465534210205,0.3207848072052002,37.648250341415405,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9631558641975309,0.9195601851851851,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9195601851851851,0.8402777777777778,0.8656716417910447,0.8055555555555556,0.8345323741007193,0.04526336871620274,37.327465534210205,0.3339202404022217,37.66138577461243,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9631558641975309,0.9064429012345678,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9064429012345678,0.8263888888888888,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.05888243540957346,37.327465534210205,0.33016419410705566,37.65762972831726,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9631558641975309,0.9243827160493827,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9243827160493827,0.8402777777777778,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.04025635890246344,37.327465534210205,0.32244372367858887,37.649909257888794,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9631558641975309,0.8993055555555556,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8993055555555556,0.7777777777777778,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.06629280993390743,37.327465534210205,0.327056884765625,37.65452241897583,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9631558641975309,0.8238811728395061,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8238811728395061,0.7361111111111112,0.7931034482758621,0.6388888888888888,0.7076923076923076,0.14460244342078915,37.327465534210205,0.32648324966430664,37.65394878387451,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9631558641975309,0.873070987654321,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.873070987654321,0.7777777777777778,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.09353094332064887,37.327465534210205,0.3247072696685791,37.652172803878784,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9631558641975309,0.8364197530864197,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8364197530864197,0.7430555555555556,0.7966101694915254,0.6527777777777778,0.7175572519083969,0.13158421790506714,37.327465534210205,0.3168473243713379,37.64431285858154,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9631558641975309,0.8261959876543211,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8261959876543211,0.7291666666666666,0.7894736842105263,0.625,0.6976744186046512,0.14219907871019413,37.327465534210205,0.3305833339691162,37.65804886817932,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9631558641975309,0.9232253086419754,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9232253086419754,0.8472222222222222,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.04145804125776078,37.327465534210205,0.3193652629852295,37.646830797195435,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9631558641975309,0.9232253086419754,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9232253086419754,0.8472222222222222,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.04145804125776078,37.327465534210205,0.32164454460144043,37.649110078811646,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9631558641975309,0.9232253086419754,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9232253086419754,0.8472222222222222,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.04145804125776078,37.327465534210205,0.3251955509185791,37.652661085128784,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9631558641975309,0.8906250000000001,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8906250000000001,0.8263888888888888,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.07530542759863797,37.327465534210205,0.33701562881469727,37.6644811630249,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9631558641975309,0.8290895061728395,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8290895061728395,0.7361111111111112,0.7073170731707317,0.8055555555555556,0.7532467532467532,0.13919487282195073,37.327465534210205,0.3292856216430664,37.65675115585327,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9631558641975309,0.7432484567901235,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.7432484567901235,0.7013888888888888,0.6883116883116883,0.7361111111111112,0.7114093959731544,0.22831964750650904,37.327465534210205,0.324052095413208,37.65151762962341,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9631558641975309,0.7393904320987655,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.7393904320987655,0.7152777777777778,0.7012987012987013,0.75,0.7248322147651006,0.23232525535750037,37.327465534210205,0.31505250930786133,37.642518043518066,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9631558641975309,0.6865354938271605,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.6865354938271605,0.6458333333333334,0.6615384615384615,0.5972222222222222,0.6277372262773723,0.2872020829160825,37.327465534210205,0.32799863815307617,37.65546417236328,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9631558641975309,0.6747685185185184,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.6747685185185184,0.6111111111111112,0.5975609756097561,0.6805555555555556,0.6363636363636364,0.2994191868616064,37.327465534210205,0.3228793144226074,37.65034484863281,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9631558641975309,0.6747685185185184,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.6747685185185184,0.6111111111111112,0.5975609756097561,0.6805555555555556,0.6363636363636364,0.2994191868616064,37.327465534210205,0.3328094482421875,37.66027498245239,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9631558641975309,0.7029320987654322,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.7029320987654322,0.6041666666666666,0.6,0.625,0.6122448979591836,0.27017824954936903,37.327465534210205,0.35379981994628906,37.681265354156494,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9631558641975309,0.6356095679012346,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.6356095679012346,0.5902777777777778,0.5866666666666667,0.6111111111111112,0.598639455782313,0.3400761065491688,37.327465534210205,0.319896936416626,37.64736247062683,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9631558641975309,0.642554012345679,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.642554012345679,0.5902777777777778,0.5915492957746479,0.5833333333333334,0.5874125874125875,0.33286601241738434,37.327465534210205,0.3265352249145508,37.654000759124756,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9631558641975309,0.6317515432098765,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.6317515432098765,0.5833333333333334,0.5857142857142857,0.5694444444444444,0.5774647887323944,0.3440817144001603,37.327465534210205,0.33011674880981445,37.65758228302002,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9631558641975309,0.5958719135802469,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.5958719135802469,0.5277777777777778,0.5227272727272727,0.6388888888888888,0.575,0.3813338674143801,37.327465534210205,0.3181440830230713,37.645609617233276,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9631558641975309,0.6807484567901234,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.6807484567901234,0.6041666666666666,0.5974025974025974,0.6388888888888888,0.6174496644295301,0.29321049469256966,37.327465534210205,0.3220188617706299,37.649484395980835,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9631558641975309,0.6807484567901234,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.6807484567901234,0.6041666666666666,0.5974025974025974,0.6388888888888888,0.6174496644295301,0.29321049469256966,37.327465534210205,0.32102298736572266,37.64848852157593,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.9631558641975309,0.5777391975308642,0.9631558641975309,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.5777391975308642,0.5555555555555556,0.5571428571428572,0.5416666666666666,0.5492957746478873,0.40016022431403964,37.327465534210205,0.32390522956848145,37.65137076377869,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
