noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.6986882716049383,0.6923225308641976,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6923225308641976,0.6666666666666666,0.6463414634146342,0.7361111111111112,0.6883116883116882,0.009110988404196517,82.367112159729,0.327394962310791,82.6945071220398,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.6986882716049383,0.6940586419753086,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6940586419753086,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.006626173384870267,82.367112159729,0.3154430389404297,82.68255519866943,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.6986882716049383,0.6867283950617284,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6867283950617284,0.6597222222222222,0.6385542168674698,0.7361111111111112,0.6838709677419356,0.017117614577581403,82.367112159729,0.31673622131347656,82.68384838104248,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.6986882716049383,0.7525077160493827,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7525077160493827,0.6875,0.6588235294117647,0.7777777777777778,0.7133757961783439,-0.07702926559911648,82.367112159729,0.3064401149749756,82.67355227470398,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.6986882716049383,0.7131558641975309,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7131558641975309,0.6805555555555556,0.6477272727272727,0.7916666666666666,0.7124999999999999,-0.020706791827719444,82.367112159729,0.3139152526855469,82.68102741241455,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.6986882716049383,0.7191358024691358,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7191358024691358,0.6458333333333334,0.6179775280898876,0.7638888888888888,0.6832298136645962,-0.029265599116510145,82.367112159729,0.3093688488006592,82.67648100852966,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.6986882716049383,0.7067901234567902,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7067901234567902,0.6875,0.6588235294117647,0.7777777777777778,0.7133757961783439,-0.011595803423522927,82.367112159729,0.3157956600189209,82.68290781974792,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.6986882716049383,0.7386188271604938,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7386188271604938,0.6597222222222222,0.6210526315789474,0.8194444444444444,0.7065868263473054,-0.05715074544450567,82.367112159729,0.2990899085998535,82.66620206832886,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.6986882716049383,0.7189429012345678,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7189429012345678,0.6319444444444444,0.5979381443298969,0.8055555555555556,0.6863905325443788,-0.028989508558807157,82.367112159729,0.3205287456512451,82.68764090538025,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.6986882716049383,0.7202932098765432,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7202932098765432,0.6527777777777778,0.6122448979591837,0.8333333333333334,0.7058823529411765,-0.03092214246272775,82.367112159729,0.296633243560791,82.6637454032898,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.6986882716049383,0.6979166666666666,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6979166666666666,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.0011043622308117905,82.367112159729,0.29675889015197754,82.66387104988098,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.6986882716049383,0.6954089506172839,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6954089506172839,0.6597222222222222,0.6885245901639344,0.5833333333333334,0.631578947368421,0.004693539480949832,82.367112159729,0.2937333583831787,82.66084551811218,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.6986882716049383,0.6973379629629628,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6973379629629628,0.6736111111111112,0.6984126984126984,0.6111111111111112,0.6518518518518519,0.0019326339039207527,82.367112159729,0.3088197708129883,82.67593193054199,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.6986882716049383,0.7021604938271605,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7021604938271605,0.6597222222222222,0.6825396825396826,0.5972222222222222,0.6370370370370372,-0.00496963003865266,82.367112159729,0.31572723388671875,82.68283939361572,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.6986882716049383,0.7067901234567902,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.7067901234567902,0.6736111111111112,0.6984126984126984,0.6111111111111112,0.6518518518518519,-0.011595803423522927,82.367112159729,0.29965662956237793,82.66676878929138,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.6986882716049383,0.6992669753086419,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6992669753086419,0.6666666666666666,0.6875,0.6111111111111112,0.6470588235294118,-0.0008282716731086443,82.367112159729,0.302013635635376,82.66912579536438,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.6986882716049383,0.697530864197531,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.697530864197531,0.6527777777777778,0.6774193548387096,0.5833333333333334,0.626865671641791,0.0016565433462174474,82.367112159729,0.2870609760284424,82.65417313575745,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.6986882716049383,0.6925154320987654,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6925154320987654,0.6458333333333334,0.6615384615384615,0.5972222222222222,0.6277372262773723,0.008834897846493689,82.367112159729,0.28990936279296875,82.65702152252197,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.6986882716049383,0.6979166666666667,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6979166666666667,0.625,0.6285714285714286,0.6111111111111112,0.619718309859155,0.0011043622308116318,82.367112159729,0.33617615699768066,82.70328831672668,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.6986882716049383,0.6969521604938272,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6969521604938272,0.625,0.6323529411764706,0.5972222222222222,0.6142857142857142,0.0024848150193262507,82.367112159729,0.29169130325317383,82.65880346298218,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.6986882716049383,0.621141975308642,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.621141975308642,0.5902777777777778,0.6,0.5416666666666666,0.5693430656934306,0.11098840419657645,82.367112159729,0.3138313293457031,82.6809434890747,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.6986882716049383,0.601273148148148,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.601273148148148,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.13942573163997812,82.367112159729,0.3138613700866699,82.68097352981567,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.6986882716049383,0.5923996913580247,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5923996913580247,0.5694444444444444,0.5657894736842105,0.5972222222222222,0.5810810810810811,0.1521258972943125,82.367112159729,0.30327415466308594,82.67038631439209,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.6986882716049383,0.5814043209876543,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5814043209876543,0.5694444444444444,0.5641025641025641,0.6111111111111112,0.5866666666666667,0.16786305908337945,82.367112159729,0.335233211517334,82.70234537124634,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.6986882716049383,0.6186342592592593,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6186342592592593,0.5694444444444444,0.5735294117647058,0.5416666666666666,0.557142857142857,0.1145775814467145,82.367112159729,0.30498719215393066,82.67209935188293,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.6986882716049383,0.5933641975308641,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5933641975308641,0.5694444444444444,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.15074544450579805,82.367112159729,0.31086230278015137,82.67797446250916,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.6986882716049383,0.5453317901234568,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5453317901234568,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.21949199337382666,82.367112159729,0.3283865451812744,82.69549870491028,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.6986882716049383,0.5248842592592593,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5248842592592593,0.4791666666666667,0.4823529411764706,0.5694444444444444,0.5222929936305731,0.2487575924903368,82.367112159729,0.33500051498413086,82.70211267471313,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.6986882716049383,0.5769675925925927,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5769675925925927,0.5625,0.5692307692307692,0.5138888888888888,0.5401459854014599,0.17421314191054657,82.367112159729,0.33960485458374023,82.70671701431274,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.6986882716049383,0.5750385802469136,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5750385802469136,0.5555555555555556,0.5588235294117647,0.5277777777777778,0.5428571428571428,0.17697404748757598,82.367112159729,0.32295846939086914,82.69007062911987,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.6986882716049383,0.6386959876543211,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6386959876543211,0.6319444444444444,0.6417910447761194,0.5972222222222222,0.618705035971223,0.08586416344561,82.367112159729,0.30428361892700195,82.671395778656,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.6986882716049383,0.6386959876543211,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6386959876543211,0.6319444444444444,0.6417910447761194,0.5972222222222222,0.618705035971223,0.08586416344561,82.367112159729,0.29550790786743164,82.66262006759644,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.6986882716049383,0.6386959876543211,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6386959876543211,0.6319444444444444,0.6417910447761194,0.5972222222222222,0.618705035971223,0.08586416344561,82.367112159729,0.29950666427612305,82.66661882400513,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.6986882716049383,0.646412037037037,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.646412037037037,0.6388888888888888,0.6666666666666666,0.5555555555555556,0.606060606060606,0.07482054113749322,82.367112159729,0.3123166561126709,82.67942881584167,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.6986882716049383,0.58179012345679,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.58179012345679,0.5555555555555556,0.5769230769230769,0.4166666666666667,0.48387096774193544,0.16731087796797364,82.367112159729,0.3261263370513916,82.6932384967804,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.6986882716049383,0.6304012345679013,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.6304012345679013,0.6319444444444444,0.6417910447761194,0.5972222222222222,0.618705035971223,0.09773605742683592,82.367112159729,0.31714367866516113,82.68425583839417,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.6986882716049383,0.5206404320987654,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5206404320987654,0.5486111111111112,0.5538461538461539,0.5,0.5255474452554745,0.2548315847598012,82.367112159729,0.3032684326171875,82.67038059234619,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.6986882716049383,0.5034722222222222,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5034722222222222,0.5069444444444444,0.5074626865671642,0.4722222222222222,0.48920863309352514,0.2794036443953617,82.367112159729,0.31698155403137207,82.68409371376038,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.6986882716049383,0.5179398148148148,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5179398148148148,0.5069444444444444,0.5087719298245614,0.4027777777777778,0.4496124031007752,0.2586968525676423,82.367112159729,0.3509540557861328,82.71806621551514,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.6986882716049383,0.5179398148148148,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5179398148148148,0.5069444444444444,0.5087719298245614,0.4027777777777778,0.4496124031007752,0.2586968525676423,82.367112159729,0.3655073642730713,82.73261952400208,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.6986882716049383,0.5422453703703703,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5422453703703703,0.5277777777777778,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.2239094422970735,82.367112159729,0.3155968189239502,82.68270897865295,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.6986882716049383,0.5731095679012346,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5731095679012346,0.5208333333333334,0.5306122448979592,0.3611111111111111,0.4297520661157025,0.1797349530646052,82.367112159729,0.2954695224761963,82.6625816822052,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.6986882716049383,0.5343364197530863,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5343364197530863,0.5208333333333334,0.5245901639344263,0.4444444444444444,0.48120300751879697,0.23522915516289358,82.367112159729,0.30228614807128906,82.6693983078003,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.6986882716049383,0.4490740740740741,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.4490740740740741,0.4513888888888889,0.44776119402985076,0.4166666666666667,0.43165467625899284,0.3572611816675869,82.367112159729,0.29880666732788086,82.66591882705688,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.6986882716049383,0.5679012345679013,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5679012345679013,0.5763888888888888,0.5753424657534246,0.5833333333333334,0.5793103448275863,0.18718939812258412,82.367112159729,0.3160727024078369,82.68318486213684,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.6986882716049383,0.5717592592592592,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5717592592592592,0.5694444444444444,0.5833333333333334,0.4861111111111111,0.5303030303030304,0.1816675869685258,82.367112159729,0.29294371604919434,82.6600558757782,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.6986882716049383,0.5717592592592592,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5717592592592592,0.5694444444444444,0.5833333333333334,0.4861111111111111,0.5303030303030304,0.1816675869685258,82.367112159729,0.3223755359649658,82.68948769569397,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.6986882716049383,0.5445601851851851,0.6986882716049383,0.6666666666666666,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5445601851851851,0.5555555555555556,0.5625,0.5,0.5294117647058824,0.22059635560463844,82.367112159729,0.3040344715118408,82.67114663124084,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
