noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.8607253086419753,0.880787037037037,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.880787037037037,0.8055555555555556,0.8333333333333334,0.7638888888888888,0.7971014492753623,-0.023307933662034937,38.45735454559326,0.39798879623413086,38.85534334182739,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.8607253086419753,0.8667052469135802,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8667052469135802,0.8055555555555556,0.84375,0.75,0.7941176470588235,-0.006947557149260404,38.45735454559326,0.3976714611053467,38.85502600669861,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.8607253086419753,0.87133487654321,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.87133487654321,0.8055555555555556,0.84375,0.75,0.7941176470588235,-0.012326311071268626,38.45735454559326,0.3807058334350586,38.83806037902832,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.8607253086419753,0.8740354938271605,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8740354938271605,0.8055555555555556,0.8333333333333334,0.7638888888888888,0.7971014492753623,-0.015463917525773248,38.45735454559326,0.41148829460144043,38.8688428401947,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.8607253086419753,0.8765432098765432,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8765432098765432,0.7986111111111112,0.8307692307692308,0.75,0.7883211678832116,-0.018377409233527615,38.45735454559326,0.405468225479126,38.86282277107239,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.8607253086419753,0.8782793209876544,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8782793209876544,0.8333333333333334,0.8529411764705882,0.8055555555555556,0.8285714285714286,-0.0203944419542807,38.45735454559326,0.39136624336242676,38.84872078895569,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.8607253086419753,0.8722993827160493,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8722993827160493,0.8125,0.835820895522388,0.7777777777777778,0.8057553956834532,-0.013446884805020166,38.45735454559326,0.4065682888031006,38.86392283439636,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.8607253086419753,0.8730709876543209,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8730709876543209,0.7916666666666666,0.8088235294117647,0.7638888888888888,0.7857142857142858,-0.01434334379202145,38.45735454559326,0.3928234577178955,38.85017800331116,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.8607253086419753,0.8686342592592593,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8686342592592593,0.8125,0.8461538461538461,0.7638888888888888,0.802919708029197,-0.009188704616763873,38.45735454559326,0.38318872451782227,38.840543270111084,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.8607253086419753,0.8751929012345678,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8751929012345678,0.8055555555555556,0.8235294117647058,0.7777777777777778,0.7999999999999999,-0.016808606006275175,38.45735454559326,0.3961937427520752,38.85354828834534,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.8607253086419753,0.8607253086419753,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.0,38.45735454559326,0.40070509910583496,38.8580596446991,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.8607253086419753,0.8605324074074073,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8605324074074073,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.00022411474675038554,38.45735454559326,0.39383983612060547,38.85119438171387,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.8607253086419753,0.8620756172839505,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8620756172839505,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,-0.001568803227252312,38.45735454559326,0.38436031341552734,38.84171485900879,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.8607253086419753,0.8616898148148149,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8616898148148149,0.7986111111111112,0.8412698412698413,0.7361111111111112,0.7851851851851852,-0.0011205737337517988,38.45735454559326,0.37524867057800293,38.832603216171265,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.8607253086419753,0.8640046296296297,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8640046296296297,0.7986111111111112,0.8524590163934426,0.7222222222222222,0.7819548872180451,-0.0038099506947557806,38.45735454559326,0.3979220390319824,38.855276584625244,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.8607253086419753,0.8607253086419753,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8607253086419753,0.7986111111111112,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.0,38.45735454559326,0.39827942848205566,38.85563397407532,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.8607253086419753,0.861304012345679,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.861304012345679,0.7986111111111112,0.8412698412698413,0.7361111111111112,0.7851851851851852,-0.0006723442402510277,38.45735454559326,0.39275217056274414,38.850106716156006,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.8607253086419753,0.8559027777777777,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8559027777777777,0.7777777777777778,0.803030303030303,0.7361111111111112,0.7681159420289856,0.005602868668758478,38.45735454559326,0.3935573101043701,38.85091185569763,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.8607253086419753,0.8559027777777778,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8559027777777778,0.7777777777777778,0.803030303030303,0.7361111111111112,0.7681159420289856,0.005602868668758349,38.45735454559326,0.39229297637939453,38.849647521972656,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.8607253086419753,0.8483796296296295,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8483796296296295,0.7569444444444444,0.7605633802816901,0.75,0.7552447552447553,0.01434334379202158,38.45735454559326,0.3969576358795166,38.85431218147278,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.8607253086419753,0.8431712962962963,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8431712962962963,0.7430555555555556,0.7333333333333333,0.7638888888888888,0.7482993197278911,0.02039444195428057,38.45735454559326,0.4080069065093994,38.86536145210266,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.8607253086419753,0.8539737654320988,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8539737654320988,0.7916666666666666,0.7763157894736842,0.8194444444444444,0.7972972972972973,0.007844016136261688,38.45735454559326,0.41034388542175293,38.867698431015015,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.8607253086419753,0.8634259259259259,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8634259259259259,0.7430555555555556,0.7011494252873564,0.8472222222222222,0.7672955974842768,-0.0031376064545047527,38.45735454559326,0.3700580596923828,38.827412605285645,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.8607253086419753,0.8601466049382717,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8601466049382717,0.7361111111111112,0.6888888888888889,0.8611111111111112,0.7654320987654321,0.0006723442402508987,38.45735454559326,0.3823699951171875,38.83972454071045,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.8607253086419753,0.8387345679012346,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8387345679012346,0.6805555555555556,0.63,0.875,0.7325581395348838,0.025549081129538277,38.45735454559326,0.4024980068206787,38.85985255241394,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.8607253086419753,0.8209876543209876,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8209876543209876,0.6458333333333334,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.046167637830569236,38.45735454559326,0.40292978286743164,38.86028432846069,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.8607253086419753,0.804591049382716,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.804591049382716,0.6111111111111112,0.5655737704918032,0.9583333333333334,0.711340206185567,0.06521739130434788,38.45735454559326,0.40380287170410156,38.86115741729736,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.8607253086419753,0.8258101851851851,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8258101851851851,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.040564769161810885,38.45735454559326,0.3906676769256592,38.84802222251892,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.8607253086419753,0.7885802469135803,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7885802469135803,0.5277777777777778,0.5149253731343284,0.9583333333333334,0.6699029126213593,0.08381891528462562,38.45735454559326,0.39238429069519043,38.84973883628845,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.8607253086419753,0.7768132716049383,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7768132716049383,0.5277777777777778,0.5147058823529411,0.9722222222222222,0.6730769230769229,0.09748991483639617,38.45735454559326,0.4031345844268799,38.86048913002014,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.8607253086419753,0.847608024691358,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.847608024691358,0.7916666666666666,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.015239802779022864,38.45735454559326,0.40789031982421875,38.86524486541748,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.8607253086419753,0.847608024691358,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.847608024691358,0.7916666666666666,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.015239802779022864,38.45735454559326,0.4127480983734131,38.870102643966675,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.8607253086419753,0.847608024691358,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.847608024691358,0.7916666666666666,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.015239802779022864,38.45735454559326,0.40327000617980957,38.86062455177307,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.8607253086419753,0.8296682098765432,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8296682098765432,0.7708333333333334,0.819672131147541,0.6944444444444444,0.7518796992481204,0.03608247422680408,38.45735454559326,0.4002797603607178,38.85763430595398,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.8607253086419753,0.7619598765432101,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7619598765432101,0.7430555555555556,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.11474675033617186,38.45735454559326,0.38463759422302246,38.841992139816284,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.8607253086419753,0.7899305555555556,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7899305555555556,0.7152777777777778,0.803921568627451,0.5694444444444444,0.6666666666666666,0.08225011205737331,38.45735454559326,0.40296268463134766,38.86031723022461,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.8607253086419753,0.6815200617283952,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.6815200617283952,0.6527777777777778,0.7115384615384616,0.5138888888888888,0.596774193548387,0.20820259973106212,38.45735454559326,0.41678810119628906,38.87414264678955,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.8607253086419753,0.7193287037037038,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7193287037037038,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.16427610936799622,38.45735454559326,0.4186832904815674,38.87603783607483,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.8607253086419753,0.6768904320987654,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.6768904320987654,0.5972222222222222,0.64,0.4444444444444444,0.5245901639344263,0.21358135365307035,38.45735454559326,0.3986508846282959,38.85600543022156,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.8607253086419753,0.6768904320987654,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.6768904320987654,0.5972222222222222,0.64,0.4444444444444444,0.5245901639344263,0.21358135365307035,38.45735454559326,0.3987565040588379,38.8561110496521,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.8607253086419753,0.7592592592592592,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7592592592592592,0.6666666666666666,0.7307692307692307,0.5277777777777778,0.6129032258064515,0.11788435679067687,38.45735454559326,0.43425536155700684,38.89160990715027,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.8607253086419753,0.7370756172839505,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7370756172839505,0.6736111111111112,0.7777777777777778,0.4861111111111111,0.5982905982905984,0.14365755266696553,38.45735454559326,0.42553019523620605,38.88288474082947,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.8607253086419753,0.7303240740740742,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7303240740740742,0.6736111111111112,0.8205128205128205,0.4444444444444444,0.5765765765765766,0.1515015688032271,38.45735454559326,0.40671491622924805,38.86406946182251,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.8607253086419753,0.6741898148148148,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.6741898148148148,0.5763888888888888,0.6486486486486487,0.3333333333333333,0.44036697247706424,0.2167189601075751,38.45735454559326,0.3928959369659424,38.850250482559204,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.8607253086419753,0.615162037037037,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.615162037037037,0.5902777777777778,0.6756756756756757,0.3472222222222222,0.45871559633027525,0.28529807261317797,38.45735454559326,0.3886237144470215,38.84597826004028,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.8607253086419753,0.6548996913580246,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.6548996913580246,0.5625,0.6285714285714286,0.3055555555555556,0.4112149532710281,0.23913043478260876,38.45735454559326,0.40160632133483887,38.8589608669281,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.8607253086419753,0.6548996913580246,0.8607253086419753,0.7916666666666666,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.6548996913580246,0.5625,0.6285714285714286,0.3055555555555556,0.4112149532710281,0.23913043478260876,38.45735454559326,0.40038132667541504,38.85773587226868,0train,LeaveOneGroupOut,cross_session,9,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
