noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.7158564814814814,0.6284722222222222,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6284722222222222,0.625,0.7045454545454546,0.4305555555555556,0.5344827586206896,0.12206952303961188,99.66024589538574,0.3936629295349121,100.05390882492065,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.7158564814814814,0.5648148148148149,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5648148148148149,0.5277777777777778,0.5476190476190477,0.3194444444444444,0.40350877192982454,0.21099434114793839,99.66024589538574,0.39571309089660645,100.05595898628235,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.7158564814814814,0.5829475308641976,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5829475308641976,0.5763888888888888,0.6486486486486487,0.3333333333333333,0.44036697247706424,0.18566424144435445,99.66024589538574,0.3907780647277832,100.05102396011353,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.7158564814814814,0.6645447530864198,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6645447530864198,0.5555555555555556,0.6176470588235294,0.2916666666666667,0.39622641509433965,0.07167879277822671,99.66024589538574,0.3928344249725342,100.05308032035828,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.7158564814814814,0.5771604938271605,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5771604938271605,0.5069444444444444,0.5172413793103449,0.20833333333333334,0.297029702970297,0.19374831581783875,99.66024589538574,0.3765566349029541,100.0368025302887,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.7158564814814814,0.6253858024691358,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6253858024691358,0.5486111111111112,0.64,0.2222222222222222,0.32989690721649484,0.12638102937213683,99.66024589538574,0.3808934688568115,100.04113936424255,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.7158564814814814,0.630787037037037,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.630787037037037,0.5763888888888888,0.7619047619047619,0.2222222222222222,0.34408602150537637,0.11883589329021825,99.66024589538574,0.39177370071411133,100.05201959609985,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.7158564814814814,0.64429012345679,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.64429012345679,0.5763888888888888,0.7894736842105263,0.20833333333333334,0.32967032967032966,0.09997305308542173,99.66024589538574,0.3789687156677246,100.03921461105347,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.7158564814814814,0.6234567901234568,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6234567901234568,0.5486111111111112,0.7692307692307693,0.1388888888888889,0.23529411764705882,0.12907572082996488,99.66024589538574,0.38092517852783203,100.04117107391357,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.7158564814814814,0.6226851851851851,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6226851851851851,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.1301535974130962,99.66024589538574,0.3702695369720459,100.03051543235779,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.7158564814814814,0.7160493827160493,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7160493827160493,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,-0.00026946914578286727,99.66024589538574,0.38399434089660645,100.04424023628235,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.7158564814814814,0.7145061728395062,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7145061728395062,0.6388888888888888,0.6136363636363636,0.75,0.6749999999999999,0.0018862840204794504,99.66024589538574,0.4088256359100342,100.06907153129578,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.7158564814814814,0.7143132716049384,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7143132716049384,0.6111111111111112,0.5909090909090909,0.7222222222222222,0.65,0.0021557531662621627,99.66024589538574,0.404630184173584,100.06487607955933,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.7158564814814814,0.7145061728395062,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7145061728395062,0.6666666666666666,0.6428571428571429,0.75,0.6923076923076924,0.0018862840204794504,99.66024589538574,0.40278077125549316,100.06302666664124,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.7158564814814814,0.7177854938271605,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7177854938271605,0.6458333333333334,0.6265060240963856,0.7222222222222222,0.6709677419354839,-0.002694691457828207,99.66024589538574,0.3947939872741699,100.05503988265991,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.7158564814814814,0.7278163580246914,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7278163580246914,0.6458333333333334,0.6179775280898876,0.7638888888888888,0.6832298136645962,-0.016707087038534203,99.66024589538574,0.38527750968933105,100.04552340507507,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.7158564814814814,0.7258873456790124,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7258873456790124,0.6388888888888888,0.6136363636363636,0.75,0.6749999999999999,-0.01401239558070615,99.66024589538574,0.4028341770172119,100.06308007240295,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.7158564814814814,0.7073688271604938,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7073688271604938,0.6597222222222222,0.6419753086419753,0.7222222222222222,0.6797385620915033,0.011856642414443523,99.66024589538574,0.39574766159057617,100.05599355697632,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.7158564814814814,0.6302083333333333,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6302083333333333,0.5763888888888888,0.5617977528089888,0.6944444444444444,0.6211180124223603,0.1196443007275667,99.66024589538574,0.40573644638061523,100.06598234176636,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.7158564814814814,0.7077546296296297,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.7077546296296297,0.6388888888888888,0.6219512195121951,0.7083333333333334,0.6623376623376623,0.011317704122877787,99.66024589538574,0.39446187019348145,100.05470776557922,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.7158564814814814,0.6024305555555557,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6024305555555557,0.5833333333333334,0.581081081081081,0.5972222222222222,0.5890410958904109,0.15844785772029074,99.66024589538574,0.38707828521728516,100.04732418060303,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.7158564814814814,0.6793981481481481,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6793981481481481,0.6458333333333334,0.6438356164383562,0.6527777777777778,0.6482758620689656,0.05092966855295059,99.66024589538574,0.3887057304382324,100.04895162582397,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.7158564814814814,0.6429398148148148,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6429398148148148,0.6111111111111112,0.6176470588235294,0.5833333333333334,0.6,0.10185933710590134,99.66024589538574,0.4052889347076416,100.06553483009338,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.7158564814814814,0.6363811728395062,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6363811728395062,0.6111111111111112,0.6212121212121212,0.5694444444444444,0.5942028985507246,0.11102128806251665,99.66024589538574,0.41065049171447754,100.07089638710022,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.7158564814814814,0.533371913580247,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.533371913580247,0.5069444444444444,0.5061728395061729,0.5694444444444444,0.5359477124183006,0.254917811910536,99.66024589538574,0.4046962261199951,100.06494212150574,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.7158564814814814,0.601466049382716,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.601466049382716,0.5902777777777778,0.589041095890411,0.5972222222222222,0.593103448275862,0.1597952034492051,99.66024589538574,0.408034086227417,100.06827998161316,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.7158564814814814,0.5908564814814815,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5908564814814815,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.17461600646725936,99.66024589538574,0.4021763801574707,100.06242227554321,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.7158564814814814,0.5472608024691358,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5472608024691358,0.5069444444444444,0.5074626865671642,0.4722222222222222,0.48920863309352514,0.23551603341417401,99.66024589538574,0.39251160621643066,100.05275750160217,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.7158564814814814,0.5856481481481481,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5856481481481481,0.5902777777777778,0.589041095890411,0.5972222222222222,0.593103448275862,0.18189167340339524,99.66024589538574,0.4008827209472656,100.06112861633301,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.7158564814814814,0.5806327160493828,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5806327160493828,0.5833333333333334,0.581081081081081,0.5972222222222222,0.5890410958904109,0.18889787119374807,99.66024589538574,0.3912696838378906,100.05151557922363,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.7158564814814814,0.6402391975308641,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6402391975308641,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.1056319051468607,99.66024589538574,0.3950693607330322,100.05531525611877,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.7158564814814814,0.6402391975308641,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6402391975308641,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.1056319051468607,99.66024589538574,0.417072057723999,100.07731795310974,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.7158564814814814,0.6402391975308641,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6402391975308641,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.1056319051468607,99.66024589538574,0.4071226119995117,100.06736850738525,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.7158564814814814,0.6626157407407407,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6626157407407407,0.5902777777777778,0.5802469135802469,0.6527777777777778,0.6143790849673203,0.07437348423605493,99.66024589538574,0.4008169174194336,100.06106281280518,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.7158564814814814,0.5640432098765433,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5640432098765433,0.5277777777777778,0.53125,0.4722222222222222,0.4999999999999999,0.21207221773106955,99.66024589538574,0.3870425224304199,100.04728841781616,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.7158564814814814,0.5960648148148147,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5960648148148147,0.5416666666666666,0.5394736842105263,0.5694444444444444,0.5540540540540541,0.16734033953112382,99.66024589538574,0.4012308120727539,100.0614767074585,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.7158564814814814,0.5543981481481481,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5543981481481481,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.2255456750202101,99.66024589538574,0.400615930557251,100.060861825943,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.7158564814814814,0.47260802469135804,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.47260802469135804,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,0.3398005928321206,99.66024589538574,0.4120948314666748,100.07234072685242,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.7158564814814814,0.6371527777777777,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6371527777777777,0.5902777777777778,0.589041095890411,0.5972222222222222,0.593103448275862,0.10994341147938565,99.66024589538574,0.4250502586364746,100.08529615402222,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.7158564814814814,0.6371527777777777,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.6371527777777777,0.5902777777777778,0.589041095890411,0.5972222222222222,0.593103448275862,0.10994341147938565,99.66024589538574,0.403148889541626,100.06339478492737,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.7158564814814814,0.5588348765432098,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5588348765432098,0.5555555555555556,0.5689655172413793,0.4583333333333333,0.5076923076923077,0.21934788466720556,99.66024589538574,0.4443795680999756,100.10462546348572,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.7158564814814814,0.5736882716049383,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5736882716049383,0.5416666666666666,0.56,0.3888888888888889,0.45901639344262296,0.19859876044192928,99.66024589538574,0.42017102241516113,100.0804169178009,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.7158564814814814,0.5142746913580247,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5142746913580247,0.5277777777777778,0.5344827586206896,0.4305555555555556,0.47692307692307695,0.2815952573430341,99.66024589538574,0.3957786560058594,100.0560245513916,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.7158564814814814,0.5806327160493827,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5806327160493827,0.5763888888888888,0.627906976744186,0.375,0.46956521739130436,0.18889787119374823,99.66024589538574,0.4166738986968994,100.07691979408264,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.7158564814814814,0.5841049382716049,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5841049382716049,0.5277777777777778,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.1840474265696577,99.66024589538574,0.3989262580871582,100.0591721534729,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.7158564814814814,0.5671296296296297,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5671296296296297,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.20776071139854474,99.66024589538574,0.40744686126708984,100.06769275665283,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.7158564814814814,0.5671296296296297,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.5671296296296297,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.20776071139854474,99.66024589538574,0.403749942779541,100.06399583816528,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.7158564814814814,0.49787808641975306,0.7158564814814814,0.6319444444444444,0.6091954022988506,0.7361111111111112,0.6666666666666666,0.49787808641975306,0.5208333333333334,0.5319148936170213,0.3472222222222222,0.42016806722689076,0.3045001347345728,99.66024589538574,0.3990788459777832,100.05932474136353,1test,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
