noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.9158950617283951,0.9280478395061729,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9280478395061729,0.8402777777777778,0.9152542372881356,0.75,0.8244274809160305,-0.013268744734625118,107.7974021434784,0.41951513290405273,108.21691727638245,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.9158950617283951,0.8898533950617284,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8898533950617284,0.7916666666666666,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.02843302443133947,107.7974021434784,0.4295492172241211,108.22695136070251,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.9158950617283951,0.9085648148148149,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9085648148148149,0.7847222222222222,0.9019607843137255,0.6388888888888888,0.7479674796747967,0.008003369839932547,107.7974021434784,0.4260585308074951,108.22346067428589,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.9158950617283951,0.8852237654320988,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8852237654320988,0.7430555555555556,0.8181818181818182,0.625,0.7086614173228345,0.0334877843302443,107.7974021434784,0.4281501770019531,108.22555232048035,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.9158950617283951,0.8908179012345679,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8908179012345679,0.7569444444444444,0.8627450980392157,0.6111111111111112,0.7154471544715448,0.027379949452400982,107.7974021434784,0.44928669929504395,108.24668884277344,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.9158950617283951,0.8881172839506173,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8881172839506173,0.7361111111111112,0.84,0.5833333333333334,0.6885245901639344,0.030328559393428826,107.7974021434784,0.43921852111816406,108.23662066459656,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.9158950617283951,0.9089506172839507,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9089506172839507,0.7569444444444444,0.8936170212765957,0.5833333333333334,0.7058823529411765,0.007582139848357176,107.7974021434784,0.43646764755249023,108.23386979103088,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.9158950617283951,0.9064429012345679,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9064429012345679,0.7708333333333334,0.8979591836734694,0.6111111111111112,0.7272727272727272,0.010320134793597275,107.7974021434784,0.43515992164611816,108.23256206512451,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.9158950617283951,0.9093364197530864,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9093364197530864,0.7152777777777778,0.8604651162790697,0.5138888888888888,0.6434782608695652,0.007160909856781804,107.7974021434784,0.43594908714294434,108.23335123062134,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.9158950617283951,0.8834876543209876,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8834876543209876,0.7291666666666666,0.8837209302325582,0.5277777777777778,0.6608695652173913,0.03538331929233365,107.7974021434784,0.44229745864868164,108.23969960212708,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.9158950617283951,0.916087962962963,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.916087962962963,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,-0.00021061499578774648,107.7974021434784,0.45940566062927246,108.25680780410767,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9158950617283951,0.9164737654320988,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9164737654320988,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,-0.0006318449873631182,107.7974021434784,0.44889402389526367,108.24629616737366,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9158950617283951,0.9168595679012346,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9168595679012346,0.8402777777777778,0.8769230769230769,0.7916666666666666,0.832116788321168,-0.00105307497893849,107.7974021434784,0.4360027313232422,108.23340487480164,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9158950617283951,0.9095293209876543,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9095293209876543,0.8263888888888888,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.006950294860994179,107.7974021434784,0.43621253967285156,108.23361468315125,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9158950617283951,0.9052854938271605,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9052854938271605,0.8125,0.835820895522388,0.7777777777777778,0.8057553956834532,0.01158382476832351,107.7974021434784,0.4345521926879883,108.23195433616638,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9158950617283951,0.9155092592592593,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9155092592592593,0.8263888888888888,0.873015873015873,0.7638888888888888,0.8148148148148149,0.00042122999157537174,107.7974021434784,0.43149852752685547,108.22890067100525,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9158950617283951,0.9099151234567902,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9099151234567902,0.8333333333333334,0.875,0.7777777777777778,0.823529411764706,0.006529064869418686,107.7974021434784,0.43294525146484375,108.23034739494324,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9158950617283951,0.8869598765432098,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8869598765432098,0.7916666666666666,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.031592249368155065,107.7974021434784,0.4327414035797119,108.2301435470581,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9158950617283951,0.8802083333333333,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8802083333333333,0.75,0.8214285714285714,0.6388888888888888,0.7187499999999999,0.03896377422072461,107.7974021434784,0.43063807487487793,108.22804021835327,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9158950617283951,0.8746141975308641,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8746141975308641,0.7430555555555556,0.7777777777777778,0.6805555555555556,0.7259259259259259,0.04507160909856792,107.7974021434784,0.4291574954986572,108.22655963897705,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9158950617283951,0.8620756172839507,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8620756172839507,0.7569444444444444,0.8135593220338984,0.6666666666666666,0.732824427480916,0.058761583824768295,107.7974021434784,0.43634867668151855,108.23375082015991,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9158950617283951,0.8373842592592593,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8373842592592593,0.7777777777777778,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.08572030328559391,107.7974021434784,0.4364900588989258,108.23389220237732,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9158950617283951,0.8485725308641976,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8485725308641976,0.7569444444444444,0.7846153846153846,0.7083333333333334,0.7445255474452555,0.07350463352990727,107.7974021434784,0.4428277015686035,108.240229845047,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9158950617283951,0.8302469135802468,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8302469135802468,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.09351305812973895,107.7974021434784,0.4337294101715088,108.2311315536499,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9158950617283951,0.7635030864197531,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7635030864197531,0.6944444444444444,0.7,0.6805555555555556,0.6901408450704225,0.1663858466722831,107.7974021434784,0.4337296485900879,108.23113179206848,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9158950617283951,0.7702546296296297,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7702546296296297,0.6736111111111112,0.6865671641791045,0.6388888888888888,0.6618705035971223,0.15901432181971356,107.7974021434784,0.4308350086212158,108.22823715209961,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9158950617283951,0.6959876543209877,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6959876543209877,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.240101095197978,107.7974021434784,0.4305236339569092,108.2279257774353,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9158950617283951,0.621141975308642,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.621141975308642,0.5625,0.5616438356164384,0.5694444444444444,0.5655172413793104,0.3218197135636057,107.7974021434784,0.43307065963745117,108.23047280311584,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9158950617283951,0.6415895061728395,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6415895061728395,0.6111111111111112,0.6290322580645161,0.5416666666666666,0.582089552238806,0.29949452401010956,107.7974021434784,0.43605947494506836,108.23346161842346,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9158950617283951,0.6248070987654321,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6248070987654321,0.5763888888888888,0.582089552238806,0.5416666666666666,0.5611510791366906,0.3178180286436395,107.7974021434784,0.4341702461242676,108.23157238960266,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9158950617283951,0.8736496913580246,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8736496913580246,0.7986111111111112,0.8524590163934426,0.7222222222222222,0.7819548872180451,0.04612468407750642,107.7974021434784,0.4121134281158447,108.20951557159424,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9158950617283951,0.8736496913580246,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8736496913580246,0.7986111111111112,0.8524590163934426,0.7222222222222222,0.7819548872180451,0.04612468407750642,107.7974021434784,0.37932324409484863,108.17672538757324,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9158950617283951,0.8736496913580246,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8736496913580246,0.7986111111111112,0.8524590163934426,0.7222222222222222,0.7819548872180451,0.04612468407750642,107.7974021434784,0.4349520206451416,108.23235416412354,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9158950617283951,0.8125,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8125,0.6736111111111112,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.11288963774220726,107.7974021434784,0.433380126953125,108.23078227043152,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9158950617283951,0.8560956790123457,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8560956790123457,0.7847222222222222,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.06529064869418698,107.7974021434784,0.4344775676727295,108.23187971115112,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9158950617283951,0.8314043209876544,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8314043209876544,0.7222222222222222,0.7758620689655172,0.625,0.6923076923076923,0.09224936815501258,107.7974021434784,0.43634796142578125,108.23375010490417,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9158950617283951,0.7444058641975309,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7444058641975309,0.6527777777777778,0.6964285714285714,0.5416666666666666,0.6093749999999999,0.1872367312552654,107.7974021434784,0.42418813705444336,108.22159028053284,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9158950617283951,0.6994598765432098,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6994598765432098,0.6180555555555556,0.673469387755102,0.4583333333333333,0.5454545454545454,0.23631002527379955,107.7974021434784,0.43150806427001953,108.22891020774841,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9158950617283951,0.7106481481481483,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7106481481481483,0.6388888888888888,0.6724137931034483,0.5416666666666666,0.6,0.2240943555181128,107.7974021434784,0.4347536563873291,108.23215579986572,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9158950617283951,0.7106481481481483,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7106481481481483,0.6388888888888888,0.6724137931034483,0.5416666666666666,0.6,0.2240943555181128,107.7974021434784,0.4342525005340576,108.23165464401245,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9158950617283951,0.7143132716049382,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7143132716049382,0.6388888888888888,0.6785714285714286,0.5277777777777778,0.5937499999999999,0.2200926705981467,107.7974021434784,0.43250083923339844,108.22990298271179,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9158950617283951,0.6905864197530864,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6905864197530864,0.5902777777777778,0.6140350877192983,0.4861111111111111,0.5426356589147286,0.2459983150800337,107.7974021434784,0.4340360164642334,108.23143815994263,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9158950617283951,0.6556712962962963,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6556712962962963,0.6388888888888888,0.6851851851851852,0.5138888888888888,0.5873015873015873,0.2841196293176074,107.7974021434784,0.43045687675476074,108.22785902023315,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9158950617283951,0.7472993827160495,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7472993827160495,0.6319444444444444,0.7111111111111111,0.4444444444444444,0.5470085470085471,0.1840775063184498,107.7974021434784,0.4293386936187744,108.22674083709717,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9158950617283951,0.6388888888888888,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6388888888888888,0.5694444444444444,0.6041666666666666,0.4027777777777778,0.48333333333333334,0.30244313395113737,107.7974021434784,0.4267251491546631,108.22412729263306,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9158950617283951,0.6026234567901235,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6026234567901235,0.5416666666666666,0.5652173913043478,0.3611111111111111,0.44067796610169496,0.3420387531592249,107.7974021434784,0.43132972717285156,108.22873187065125,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9158950617283951,0.6026234567901235,0.9158950617283951,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.6026234567901235,0.5416666666666666,0.5652173913043478,0.3611111111111111,0.44067796610169496,0.3420387531592249,107.7974021434784,0.43135929107666016,108.22876143455505,0train,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
