noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
gaussian,4.894736842105264,0.5472608024691358,0.546875,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.546875,0.5,0.5,0.013888888888888888,0.02702702702702703,0.0007049700387733046,86.37623810768127,0.3338332176208496,86.71007132530212,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.5472608024691358,0.5605709876543209,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5605709876543209,0.4930555555555556,0.0,0.0,0.0,-0.02432146633768053,86.37623810768127,0.3414275646209717,86.71766567230225,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.5472608024691358,0.538773148148148,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.538773148148148,0.5,0.5,0.013888888888888888,0.02702702702702703,0.015509340853013918,86.37623810768127,0.3251008987426758,86.70133900642395,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.5472608024691358,0.5524691358024691,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5524691358024691,0.5,0.5,0.013888888888888888,0.02702702702702703,-0.009517095523440322,86.37623810768127,0.3245069980621338,86.70074510574341,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.5472608024691358,0.5642361111111112,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5642361111111112,0.5069444444444444,0.6666666666666666,0.027777777777777776,0.05333333333333333,-0.03101868170602763,86.37623810768127,0.32718324661254883,86.70342135429382,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.5472608024691358,0.5715663580246914,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5715663580246914,0.5069444444444444,0.6666666666666666,0.027777777777777776,0.05333333333333333,-0.04441311244272123,86.37623810768127,0.33182477951049805,86.70806288719177,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.5472608024691358,0.49980709876543206,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.49980709876543206,0.4861111111111111,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.08671131476912235,86.37623810768127,0.3330702781677246,86.709308385849,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.5472608024691358,0.521412037037037,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.521412037037037,0.5138888888888888,0.5555555555555556,0.1388888888888889,0.22222222222222227,0.04723299259781465,86.37623810768127,0.328538179397583,86.70477628707886,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.5472608024691358,0.45582561728395066,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.45582561728395066,0.4930555555555556,0.45454545454545453,0.06944444444444445,0.12048192771084337,0.16707789918928434,86.37623810768127,0.32399606704711914,86.7002341747284,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.5472608024691358,0.5225694444444444,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5225694444444444,0.5,0.5,0.125,0.2,0.045118082481494536,86.37623810768127,0.32846808433532715,86.7047061920166,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.5472608024691358,0.5669367283950617,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5669367283950617,0.5347222222222222,0.5806451612903226,0.25,0.34951456310679613,-0.03595347197744097,86.37623810768127,0.33324360847473145,86.709481716156,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.5472608024691358,0.5349151234567902,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5349151234567902,0.5069444444444444,0.5106382978723404,0.3333333333333333,0.403361344537815,0.022559041240747167,86.37623810768127,0.3165864944458008,86.69282460212708,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.5472608024691358,0.5275848765432098,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5275848765432098,0.5208333333333334,0.5272727272727272,0.4027777777777778,0.45669291338582674,0.03595347197744097,86.37623810768127,0.3345656394958496,86.71080374717712,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.5472608024691358,0.4697145061728395,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.4697145061728395,0.4930555555555556,0.4918032786885246,0.4166666666666667,0.4511278195488722,0.14169897779344376,86.37623810768127,0.3529036045074463,86.72914171218872,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.5472608024691358,0.5077160493827161,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5077160493827161,0.5138888888888888,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.07225942897426849,86.37623810768127,0.32912516593933105,86.7053632736206,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.5472608024691358,0.4384645061728395,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.4384645061728395,0.4583333333333333,0.4594594594594595,0.4722222222222222,0.4657534246575342,0.19880155093408527,86.37623810768127,0.3340284824371338,86.71026659011841,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.5472608024691358,0.4438657407407407,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.4438657407407407,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.18893197039125842,86.37623810768127,0.3342907428741455,86.71052885055542,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.5472608024691358,0.4498456790123457,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.4498456790123457,0.4513888888888889,0.4606741573033708,0.5694444444444444,0.5093167701863354,0.17800493479027138,86.37623810768127,0.3377656936645508,86.71400380134583,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.5472608024691358,0.4506172839506173,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.4506172839506173,0.4722222222222222,0.4787234042553192,0.625,0.5421686746987951,0.17659499471272466,86.37623810768127,0.32598161697387695,86.70221972465515,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.5472608024691358,0.587770061728395,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.587770061728395,0.5069444444444444,0.5454545454545454,0.08333333333333333,0.14457831325301204,-0.07402185407120185,86.37623810768127,0.32339024543762207,86.6996283531189,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.5472608024691358,0.587770061728395,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.587770061728395,0.5069444444444444,0.5454545454545454,0.08333333333333333,0.14457831325301204,-0.07402185407120185,86.37623810768127,0.31879448890686035,86.69503259658813,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.5472608024691358,0.587770061728395,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.587770061728395,0.5069444444444444,0.5454545454545454,0.08333333333333333,0.14457831325301204,-0.07402185407120185,86.37623810768127,0.34215354919433594,86.71839165687561,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.5472608024691358,0.5353009259259259,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5353009259259259,0.5208333333333334,0.6153846153846154,0.1111111111111111,0.18823529411764706,0.02185407120197386,86.37623810768127,0.33200669288635254,86.70824480056763,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.5472608024691358,0.3900462962962962,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.3900462962962962,0.4861111111111111,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.2872752908001411,86.37623810768127,0.3334081172943115,86.70964622497559,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.5472608024691358,0.6032021604938272,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.6032021604938272,0.5138888888888888,0.5333333333333333,0.2222222222222222,0.3137254901960784,-0.10222065562213627,86.37623810768127,0.3360898494720459,86.71232795715332,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.5472608024691358,0.6020447530864198,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.6020447530864198,0.4791666666666667,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.10010574550581615,86.37623810768127,0.3298790454864502,86.70611715316772,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.5472608024691358,0.46045524691358025,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.46045524691358025,0.4583333333333333,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.15861825872400417,86.37623810768127,0.34550952911376953,86.72174763679504,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.5472608024691358,0.48881172839506176,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.48881172839506176,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.10680296087416274,86.37623810768127,0.3287367820739746,86.70497488975525,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.5472608024691358,0.48881172839506176,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.48881172839506176,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.10680296087416274,86.37623810768127,0.32761144638061523,86.70384955406189,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.5472608024691358,0.47241512345679015,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.47241512345679015,0.4652777777777778,0.41935483870967744,0.18055555555555555,0.25242718446601947,0.1367641875220302,86.37623810768127,0.33281493186950684,86.70905303955078,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.5472608024691358,0.5266203703703703,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5266203703703703,0.4791666666666667,0.42857142857142855,0.125,0.19354838709677416,0.03771589707437433,86.37623810768127,0.31950926780700684,86.69574737548828,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.5472608024691358,0.45679012345679015,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.45679012345679015,0.4861111111111111,0.45454545454545453,0.1388888888888889,0.21276595744680854,0.16531547409235098,86.37623810768127,0.33356785774230957,86.70980596542358,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.5472608024691358,0.53125,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.53125,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.029256256609094068,86.37623810768127,0.35497546195983887,86.73121356964111,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.5472608024691358,0.5314429012345679,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5314429012345679,0.5277777777777778,0.5625,0.25,0.34615384615384615,0.028903771589707312,86.37623810768127,0.33113694190979004,86.70737504959106,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.5472608024691358,0.5169753086419754,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5169753086419754,0.4861111111111111,0.46875,0.20833333333333334,0.28846153846153844,0.05534014804370796,86.37623810768127,0.3242173194885254,86.7004554271698,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.5472608024691358,0.5169753086419754,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5169753086419754,0.4861111111111111,0.46875,0.20833333333333334,0.28846153846153844,0.05534014804370796,86.37623810768127,0.3449838161468506,86.72122192382812,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.5472608024691358,0.47395833333333337,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.47395833333333337,0.4861111111111111,0.4583333333333333,0.1527777777777778,0.22916666666666666,0.1339443073669368,86.37623810768127,0.33006930351257324,86.70630741119385,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,71.10526315789474,0.5472608024691358,0.4982638888888889,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.4982638888888889,0.4930555555555556,0.47368421052631576,0.125,0.19780219780219782,0.08953119492421567,86.37623810768127,0.32354187965393066,86.6997799873352,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,75.0,0.5472608024691358,0.5335648148148149,0.5472608024691358,0.5,0.5,0.013888888888888888,0.02702702702702703,0.5335648148148149,0.5069444444444444,0.5217391304347826,0.16666666666666666,0.25263157894736843,0.025026436376453833,86.37623810768127,0.32602596282958984,86.70226407051086,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,500,False,64,0.01,0,32,0.5,8,2,125,3,2
