noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.48186728395061723,0.501736111111111,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.501736111111111,0.4791666666666667,0.4794520547945205,0.4861111111111111,0.4827586206896552,-0.04123298638911128,92.67893362045288,0.4053330421447754,93.08426666259766,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.48186728395061723,0.5208333333333333,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5208333333333333,0.4791666666666667,0.4805194805194805,0.5138888888888888,0.4966442953020133,-0.08086469175340269,92.67893362045288,0.30121898651123047,92.98015260696411,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.48186728395061723,0.5065586419753086,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5065586419753086,0.4583333333333333,0.4605263157894737,0.4861111111111111,0.4729729729729729,-0.0512409927942355,92.67893362045288,0.35692787170410156,93.03586149215698,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.48186728395061723,0.43055555555555564,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.43055555555555564,0.4513888888888889,0.4444444444444444,0.3888888888888889,0.4148148148148148,0.10648518815052015,92.67893362045288,0.4048426151275635,93.08377623558044,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.48186728395061723,0.5395447530864197,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5395447530864197,0.5208333333333334,0.5205479452054794,0.5277777777777778,0.5241379310344828,-0.11969575660528423,92.67893362045288,0.38498616218566895,93.06391978263855,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.48186728395061723,0.496141975308642,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.496141975308642,0.5138888888888888,0.5121951219512195,0.5833333333333334,0.5454545454545454,-0.029623698959167527,92.67893362045288,0.3977987766265869,93.07673239707947,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.48186728395061723,0.5185185185185185,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5185185185185185,0.5069444444444444,0.5064935064935064,0.5416666666666666,0.523489932885906,-0.07606084867894321,92.67893362045288,0.31461524963378906,92.99354887008667,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.48186728395061723,0.4666280864197531,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4666280864197531,0.4583333333333333,0.4634146341463415,0.5277777777777778,0.4935064935064935,0.03162530024019198,92.67893362045288,0.36133265495300293,93.04026627540588,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.48186728395061723,0.5316358024691358,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5316358024691358,0.5208333333333334,0.5194805194805194,0.5555555555555556,0.5369127516778524,-0.10328262610088076,92.67893362045288,0.41084837913513184,93.08978199958801,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.48186728395061723,0.511766975308642,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.511766975308642,0.5347222222222222,0.5352112676056338,0.5277777777777778,0.5314685314685313,-0.06204963971176961,92.67893362045288,0.3362276554107666,93.01516127586365,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.48186728395061723,0.45929783950617287,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.45929783950617287,0.4305555555555556,0.43243243243243246,0.4444444444444444,0.4383561643835616,0.04683746997598062,92.67893362045288,0.3561728000640869,93.03510642051697,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.48186728395061723,0.4583333333333333,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4583333333333333,0.4305555555555556,0.43243243243243246,0.4444444444444444,0.4383561643835616,0.04883907125700554,92.67893362045288,0.41296839714050293,93.09190201759338,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.48186728395061723,0.4537037037037037,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4537037037037037,0.4375,0.44155844155844154,0.4722222222222222,0.4563758389261745,0.0584467574059246,92.67893362045288,0.44336867332458496,93.12230229377747,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.48186728395061723,0.46238425925925924,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.46238425925925924,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.04043234587670128,92.67893362045288,0.31035709381103516,92.98929071426392,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.48186728395061723,0.4533179012345679,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4533179012345679,0.4375,0.4383561643835616,0.4444444444444444,0.4413793103448276,0.05924739791833459,92.67893362045288,0.38598084449768066,93.06491446495056,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.48186728395061723,0.4751157407407407,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4751157407407407,0.4722222222222222,0.47435897435897434,0.5138888888888888,0.4933333333333333,0.014011208967173717,92.67893362045288,0.41510796546936035,93.09404158592224,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.48186728395061723,0.4768518518518518,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4768518518518518,0.4791666666666667,0.4805194805194805,0.5138888888888888,0.4966442953020133,0.010408326661329053,92.67893362045288,0.34167909622192383,93.0206127166748,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.48186728395061723,0.4429012345679012,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4429012345679012,0.4305555555555556,0.4342105263157895,0.4583333333333333,0.4459459459459459,0.08086469175340269,92.67893362045288,0.33942675590515137,93.01836037635803,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.48186728395061723,0.44097222222222227,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.44097222222222227,0.4444444444444444,0.45555555555555555,0.5694444444444444,0.5061728395061729,0.08486789431545218,92.67893362045288,0.3616189956665039,93.04055261611938,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.48186728395061723,0.4774305555555555,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4774305555555555,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.009207365892714127,92.67893362045288,0.3719184398651123,93.050852060318,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.48186728395061723,0.4745370370370371,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4745370370370371,0.5069444444444444,0.5056179775280899,0.625,0.5590062111801242,0.015212169735788412,92.67893362045288,0.3345916271209717,93.01352524757385,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.48186728395061723,0.4552469135802469,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4552469135802469,0.4444444444444444,0.46,0.6388888888888888,0.5348837209302325,0.05524419535628499,92.67893362045288,0.34464335441589355,93.02357697486877,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.48186728395061723,0.513695987654321,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.513695987654321,0.5138888888888888,0.51,0.7083333333333334,0.5930232558139535,-0.06605284227381922,92.67893362045288,0.33957362174987793,93.01850724220276,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.48186728395061723,0.5173611111111112,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5173611111111112,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,-0.07365892714171358,92.67893362045288,0.48535609245300293,93.16428971290588,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.48186728395061723,0.5376157407407407,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5376157407407407,0.4930555555555556,0.4954954954954955,0.7638888888888888,0.6010928961748634,-0.11569255404323463,92.67893362045288,0.45197415351867676,93.13090777397156,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.48186728395061723,0.43171296296296297,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.43171296296296297,0.4861111111111111,0.49193548387096775,0.8472222222222222,0.6224489795918368,0.10408326661329052,92.67893362045288,0.46632981300354004,93.14526343345642,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.48186728395061723,0.4729938271604938,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4729938271604938,0.4652777777777778,0.48031496062992124,0.8472222222222222,0.6130653266331658,0.018414731785428254,92.67893362045288,0.406766414642334,93.08570003509521,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.48186728395061723,0.49189814814814825,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.49189814814814825,0.5069444444444444,0.5037593984962406,0.9305555555555556,0.6536585365853659,-0.020816653322658453,92.67893362045288,0.3643670082092285,93.04330062866211,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.48186728395061723,0.5526620370370371,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5526620370370371,0.5138888888888888,0.5079365079365079,0.8888888888888888,0.6464646464646465,-0.14691753402722202,92.67893362045288,0.4183220863342285,93.09725570678711,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.48186728395061723,0.5542052469135803,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5542052469135803,0.5277777777777778,0.515625,0.9166666666666666,0.66,-0.15012009607686175,92.67893362045288,0.605942964553833,93.28487658500671,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.48186728395061723,0.44540895061728397,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.44540895061728397,0.4375,0.4383561643835616,0.4444444444444444,0.4413793103448276,0.07566052842273804,92.67893362045288,0.39119577407836914,93.07012939453125,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.48186728395061723,0.44540895061728397,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.44540895061728397,0.4375,0.4383561643835616,0.4444444444444444,0.4413793103448276,0.07566052842273804,92.67893362045288,0.4154927730560303,93.09442639350891,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.48186728395061723,0.44540895061728397,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.44540895061728397,0.4375,0.4383561643835616,0.4444444444444444,0.4413793103448276,0.07566052842273804,92.67893362045288,0.4491744041442871,93.12810802459717,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.48186728395061723,0.4672067901234568,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4672067901234568,0.4236111111111111,0.417910447761194,0.3888888888888889,0.4028776978417266,0.03042433947157717,92.67893362045288,0.5403084754943848,93.21924209594727,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.48186728395061723,0.47608024691358025,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.47608024691358025,0.4513888888888889,0.44776119402985076,0.4166666666666667,0.43165467625899284,0.012009607686148801,92.67893362045288,0.44791150093078613,93.12684512138367,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.48186728395061723,0.4538966049382716,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4538966049382716,0.5,0.5,0.4305555555555556,0.4626865671641791,0.05804643714971967,92.67893362045288,0.4155421257019043,93.09447574615479,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.48186728395061723,0.42592592592592593,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.42592592592592593,0.4236111111111111,0.39215686274509803,0.2777777777777778,0.3252032520325203,0.11609287429943944,92.67893362045288,0.42567992210388184,93.10461354255676,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.48186728395061723,0.4583333333333333,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4583333333333333,0.4513888888888889,0.43636363636363634,0.3333333333333333,0.3779527559055118,0.04883907125700554,92.67893362045288,0.48290181159973145,93.16183543205261,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.48186728395061723,0.4434799382716049,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4434799382716049,0.4513888888888889,0.41025641025641024,0.2222222222222222,0.2882882882882883,0.07966373098478777,92.67893362045288,0.4150252342224121,93.0939588546753,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.48186728395061723,0.4434799382716049,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4434799382716049,0.4513888888888889,0.41025641025641024,0.2222222222222222,0.2882882882882883,0.07966373098478777,92.67893362045288,0.4491455554962158,93.1280791759491,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.48186728395061723,0.4527391975308642,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4527391975308642,0.4305555555555556,0.35294117647058826,0.16666666666666666,0.22641509433962262,0.0604483586869494,92.67893362045288,0.3547816276550293,93.03371524810791,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.48186728395061723,0.46836419753086417,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.46836419753086417,0.4652777777777778,0.42424242424242425,0.19444444444444445,0.26666666666666666,0.028022417934347434,92.67893362045288,0.3047068119049072,92.98364043235779,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.48186728395061723,0.4496527777777778,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4496527777777778,0.4236111111111111,0.35135135135135137,0.18055555555555555,0.23853211009174313,0.06685348278622885,92.67893362045288,0.3286018371582031,93.00753545761108,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.48186728395061723,0.4417438271604938,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4417438271604938,0.4791666666666667,0.42857142857142855,0.125,0.19354838709677416,0.08326661329063242,92.67893362045288,0.33804917335510254,93.01698279380798,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.48186728395061723,0.4535108024691358,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4535108024691358,0.4652777777777778,0.35294117647058826,0.08333333333333333,0.1348314606741573,0.058847077662129654,92.67893362045288,0.3846101760864258,93.0635437965393,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.48186728395061723,0.3871527777777778,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.3871527777777778,0.4583333333333333,0.2857142857142857,0.05555555555555555,0.09302325581395349,0.1965572457966372,92.67893362045288,0.3274095058441162,93.006343126297,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.48186728395061723,0.3871527777777778,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.3871527777777778,0.4583333333333333,0.2857142857142857,0.05555555555555555,0.09302325581395349,0.1965572457966372,92.67893362045288,0.3523268699645996,93.03126049041748,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.48186728395061723,0.47106481481481477,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.47106481481481477,0.5,0.5,0.08333333333333333,0.14285714285714285,0.02241793434747797,92.67893362045288,0.379457950592041,93.05839157104492,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,71.10526315789474,0.48186728395061723,0.47646604938271603,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.47646604938271603,0.5069444444444444,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.011208967173738926,92.67893362045288,0.3311731815338135,93.0101068019867,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,75.0,0.48186728395061723,0.5252700617283951,0.48186728395061723,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5252700617283951,0.5069444444444444,0.5454545454545454,0.08333333333333333,0.14457831325301204,-0.09007205764611705,92.67893362045288,0.3285210132598877,93.00745463371277,1test,LeaveOneGroupOut,cross_session,5,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
