noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.5405092592592593,0.47897376543209885,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.47897376543209885,0.4722222222222222,0.46,0.3194444444444444,0.3770491803278688,0.11384725196288356,99.98550915718079,0.38864898681640625,100.37415814399719,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.5405092592592593,0.5441743827160493,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5441743827160493,0.5138888888888888,0.5227272727272727,0.3194444444444444,0.396551724137931,-0.006780870806566588,99.98550915718079,0.38728976249694824,100.37279891967773,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.5405092592592593,0.5148533950617284,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5148533950617284,0.5069444444444444,0.5128205128205128,0.2777777777777778,0.3603603603603604,0.04746609564596714,99.98550915718079,0.40767860412597656,100.39318776130676,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.5405092592592593,0.5378086419753085,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5378086419753085,0.5208333333333334,0.5428571428571428,0.2638888888888889,0.35514018691588783,0.004996431120628401,99.98550915718079,0.3948638439178467,100.38037300109863,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.5405092592592593,0.5003858024691359,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5003858024691359,0.4722222222222222,0.42857142857142855,0.16666666666666666,0.24,0.07423269093504631,99.98550915718079,0.3975071907043457,100.38301634788513,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.5405092592592593,0.5077160493827161,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5077160493827161,0.5069444444444444,0.5217391304347826,0.16666666666666666,0.25263157894736843,0.06067094932191293,99.98550915718079,0.4150536060333252,100.40056276321411,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.5405092592592593,0.49845679012345684,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.49845679012345684,0.5277777777777778,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.07780157030692361,99.98550915718079,0.3865692615509033,100.37207841873169,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.5405092592592593,0.5081018518518519,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5081018518518519,0.5,0.5,0.06944444444444445,0.12195121951219513,0.05995717344753753,99.98550915718079,0.3851587772369385,100.37066793441772,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.5405092592592593,0.5744598765432098,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5744598765432098,0.5138888888888888,0.6666666666666666,0.05555555555555555,0.10256410256410256,-0.06281227694503912,99.98550915718079,0.3802330493927002,100.36574220657349,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.5405092592592593,0.5121527777777777,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5121527777777777,0.5,0.0,0.0,0.0,0.052462526766595546,99.98550915718079,0.39087390899658203,100.37638306617737,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.5405092592592593,0.5399305555555556,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5399305555555556,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.0010706638115631996,99.98550915718079,0.3882110118865967,100.37372016906738,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.5405092592592593,0.541087962962963,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.541087962962963,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,-0.0010706638115631996,99.98550915718079,0.38774943351745605,100.37325859069824,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.5405092592592593,0.5372299382716049,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5372299382716049,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.0060670949321913956,99.98550915718079,0.3821871280670166,100.3676962852478,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.5405092592592593,0.5410879629629629,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5410879629629629,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,-0.001070663811562994,99.98550915718079,0.37757301330566406,100.36308217048645,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.5405092592592593,0.5572916666666666,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5572916666666666,0.5138888888888888,0.5098039215686274,0.7222222222222222,0.5977011494252873,-0.03104925053533176,99.98550915718079,0.3887138366699219,100.37422299385071,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.5405092592592593,0.5578703703703703,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5578703703703703,0.5625,0.5445544554455446,0.7638888888888888,0.6358381502890174,-0.03211991434689496,99.98550915718079,0.37680602073669434,100.36231517791748,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.5405092592592593,0.560763888888889,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.560763888888889,0.5555555555555556,0.54,0.75,0.627906976744186,-0.037473233404710954,99.98550915718079,0.3997321128845215,100.38524127006531,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.5405092592592593,0.5380015432098766,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5380015432098766,0.5138888888888888,0.51,0.7083333333333334,0.5930232558139535,0.004639543183440394,99.98550915718079,0.3888521194458008,100.37436127662659,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.5405092592592593,0.5491898148148148,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5491898148148148,0.5694444444444444,0.5510204081632653,0.75,0.6352941176470588,-0.016059957173447378,99.98550915718079,0.3910655975341797,100.37657475471497,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.5405092592592593,0.5628858024691358,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5628858024691358,0.5416666666666666,0.5306122448979592,0.7222222222222222,0.611764705882353,-0.041399000713775745,99.98550915718079,0.379619836807251,100.36512899398804,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.5405092592592593,0.5314429012345679,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5314429012345679,0.5277777777777778,0.5212765957446809,0.6805555555555556,0.5903614457831327,0.01677373304782298,99.98550915718079,0.3870565891265869,100.37256574630737,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.5405092592592593,0.5704089506172839,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5704089506172839,0.5138888888888888,0.5113636363636364,0.625,0.5625,-0.05531763026409693,99.98550915718079,0.3933422565460205,100.3788514137268,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.5405092592592593,0.6028163580246914,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.6028163580246914,0.5763888888888888,0.5591397849462365,0.7222222222222222,0.6303030303030301,-0.11527480371163445,99.98550915718079,0.3906865119934082,100.3761956691742,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.5405092592592593,0.6030092592592593,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.6030092592592593,0.5694444444444444,0.5555555555555556,0.6944444444444444,0.6172839506172839,-0.11563169164882225,99.98550915718079,0.3862764835357666,100.37178564071655,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.5405092592592593,0.4780092592592593,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.4780092592592593,0.4652777777777778,0.47191011235955055,0.5833333333333334,0.5217391304347826,0.11563169164882225,99.98550915718079,0.39466309547424316,100.38017225265503,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.5405092592592593,0.5063657407407407,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5063657407407407,0.5069444444444444,0.5063291139240507,0.5555555555555556,0.5298013245033113,0.06316916488222712,99.98550915718079,0.3903679847717285,100.37587714195251,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.5405092592592593,0.5625,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5625,0.5416666666666666,0.5428571428571428,0.5277777777777778,0.5352112676056338,-0.04068522483940035,99.98550915718079,0.40848565101623535,100.39399480819702,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.5405092592592593,0.5023148148148148,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5023148148148148,0.4930555555555556,0.49333333333333335,0.5138888888888888,0.5034013605442176,0.07066381156316932,99.98550915718079,0.3950233459472656,100.38053250312805,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.5405092592592593,0.49710648148148145,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.49710648148148145,0.5069444444444444,0.5068493150684932,0.5138888888888888,0.5103448275862069,0.08029978586723781,99.98550915718079,0.3849174976348877,100.37042665481567,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.5405092592592593,0.49421296296296297,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.49421296296296297,0.5277777777777778,0.5285714285714286,0.5138888888888888,0.5211267605633804,0.0856531049250536,99.98550915718079,0.4034390449523926,100.38894820213318,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.5405092592592593,0.5453317901234569,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5453317901234569,0.5625,0.5445544554455446,0.7638888888888888,0.6358381502890174,-0.008922198429693192,99.98550915718079,0.38767552375793457,100.37318468093872,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.5405092592592593,0.5453317901234569,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5453317901234569,0.5625,0.5445544554455446,0.7638888888888888,0.6358381502890174,-0.008922198429693192,99.98550915718079,0.38721323013305664,100.37272238731384,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.5405092592592593,0.5453317901234569,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5453317901234569,0.5625,0.5445544554455446,0.7638888888888888,0.6358381502890174,-0.008922198429693192,99.98550915718079,0.39957690238952637,100.38508605957031,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.5405092592592593,0.5775462962962963,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5775462962962963,0.5763888888888888,0.5591397849462365,0.7222222222222222,0.6303030303030301,-0.06852248394004272,99.98550915718079,0.4042961597442627,100.38980531692505,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.5405092592592593,0.5291280864197531,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5291280864197531,0.4861111111111111,0.49,0.6805555555555556,0.5697674418604651,0.021056388294075776,99.98550915718079,0.4063529968261719,100.39186215400696,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.5405092592592593,0.564429012345679,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.564429012345679,0.5555555555555556,0.5465116279069767,0.6527777777777778,0.5949367088607594,-0.044254104211277547,99.98550915718079,0.401294469833374,100.38680362701416,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.5405092592592593,0.47878086419753085,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.47878086419753085,0.4861111111111111,0.4875,0.5416666666666666,0.5131578947368421,0.11420413990007147,99.98550915718079,0.4144442081451416,100.39995336532593,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.5405092592592593,0.5048225308641976,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5048225308641976,0.4861111111111111,0.4880952380952381,0.5694444444444444,0.5256410256410257,0.06602426837972872,99.98550915718079,0.4003899097442627,100.38589906692505,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.5405092592592593,0.5015432098765432,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5015432098765432,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.07209136331192012,99.98550915718079,0.39858150482177734,100.38409066200256,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.5405092592592593,0.5015432098765432,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5015432098765432,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.07209136331192012,99.98550915718079,0.4013833999633789,100.38689255714417,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.5405092592592593,0.4675925925925925,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.4675925925925925,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,0.13490364025695956,99.98550915718079,0.403170108795166,100.38867926597595,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.5405092592592593,0.5395447530864197,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.5395447530864197,0.5277777777777778,0.5256410256410257,0.5694444444444444,0.5466666666666666,0.0017844396859388028,99.98550915718079,0.3949155807495117,100.3804247379303,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.5405092592592593,0.4496527777777778,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.4496527777777778,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.1680942184154176,99.98550915718079,0.39179134368896484,100.37730050086975,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.5405092592592593,0.4967206790123457,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.4967206790123457,0.4930555555555556,0.4935064935064935,0.5277777777777778,0.5100671140939597,0.0810135617416132,99.98550915718079,0.3953070640563965,100.38081622123718,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.5405092592592593,0.47646604938271603,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.47646604938271603,0.5138888888888888,0.5125,0.5694444444444444,0.5394736842105262,0.11848679514632417,99.98550915718079,0.3961970806121826,100.38170623779297,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.5405092592592593,0.6215277777777778,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.6215277777777778,0.5763888888888888,0.582089552238806,0.5416666666666666,0.5611510791366906,-0.14989293361884362,99.98550915718079,0.398784875869751,100.38429403305054,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.5405092592592593,0.6215277777777778,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.6215277777777778,0.5763888888888888,0.582089552238806,0.5416666666666666,0.5611510791366906,-0.14989293361884362,99.98550915718079,0.4045875072479248,100.39009666442871,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.5405092592592593,0.46797839506172845,0.5405092592592593,0.5208333333333334,0.5145631067961165,0.7361111111111112,0.6057142857142858,0.46797839506172845,0.5138888888888888,0.52,0.3611111111111111,0.42622950819672134,0.13418986438258385,99.98550915718079,0.40691351890563965,100.39242267608643,0train,LeaveOneGroupOut,cross_session,7,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
