noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.6082175925925927,0.5850694444444445,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5850694444444445,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.038058991436726905,106.36497759819031,0.42763447761535645,106.79261207580566,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.6082175925925927,0.5889274691358025,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5889274691358025,0.5138888888888888,0.5108695652173914,0.6527777777777778,0.5731707317073171,0.031715826197272486,106.36497759819031,0.4112834930419922,106.7762610912323,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.6082175925925927,0.5428240740740741,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5428240740740741,0.4861111111111111,0.49038461538461536,0.7083333333333334,0.5795454545454546,0.1075166508087537,106.36497759819031,0.4114818572998047,106.77645945549011,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.6082175925925927,0.5661651234567902,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5661651234567902,0.5069444444444444,0.5046728971962616,0.75,0.6033519553072626,0.06914050111005399,106.36497759819031,0.4176812171936035,106.78265881538391,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.6082175925925927,0.5677083333333333,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5677083333333333,0.4722222222222222,0.48214285714285715,0.75,0.5869565217391304,0.06660323501427236,106.36497759819031,0.40728020668029785,106.7722578048706,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.6082175925925927,0.6041666666666667,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6041666666666667,0.5,0.5,0.8194444444444444,0.6210526315789474,0.0066603235014272184,106.36497759819031,0.4223644733428955,106.7873420715332,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.6082175925925927,0.6751543209876543,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6751543209876543,0.5555555555555556,0.5327868852459017,0.9027777777777778,0.6701030927835052,-0.11005391690453513,106.36497759819031,0.41803836822509766,106.7830159664154,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.6082175925925927,0.6759259259259259,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6759259259259259,0.5486111111111112,0.528,0.9166666666666666,0.6700507614213198,-0.11132254995242613,106.36497759819031,0.43369626998901367,106.79867386817932,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.6082175925925927,0.7000385802469136,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.7000385802469136,0.4791666666666667,0.4888888888888889,0.9166666666666666,0.6376811594202899,-0.15096733269901663,106.36497759819031,0.4061014652252197,106.77107906341553,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.6082175925925927,0.7276234567901234,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.7276234567901234,0.5138888888888888,0.5070422535211268,1.0,0.6728971962616822,-0.19632096416111616,106.36497759819031,0.4048447608947754,106.76982235908508,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.6082175925925927,0.6080246913580246,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6080246913580246,0.5347222222222222,0.6,0.20833333333333334,0.30927835051546393,0.00031715826197297673,106.36497759819031,0.4232480525970459,106.78822565078735,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.6082175925925927,0.6074459876543209,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6074459876543209,0.5347222222222222,0.6,0.20833333333333334,0.30927835051546393,0.0012686330478911768,106.36497759819031,0.4238579273223877,106.7888355255127,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.6082175925925927,0.607445987654321,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.607445987654321,0.5277777777777778,0.5769230769230769,0.20833333333333334,0.3061224489795918,0.0012686330478909943,106.36497759819031,0.41350269317626953,106.77848029136658,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.6082175925925927,0.6047453703703705,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6047453703703705,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.005708848715509018,106.36497759819031,0.4238770008087158,106.78885459899902,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.6082175925925927,0.6018518518518519,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6018518518518519,0.5138888888888888,0.5384615384615384,0.19444444444444445,0.28571428571428575,0.01046622264510002,106.36497759819031,0.4281899929046631,106.79316759109497,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.6082175925925927,0.6062885802469136,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6062885802469136,0.5416666666666666,0.6071428571428571,0.2361111111111111,0.34,0.0031715826197273944,106.36497759819031,0.41915249824523926,106.78413009643555,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.6082175925925927,0.6051311728395061,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6051311728395061,0.5416666666666666,0.59375,0.2638888888888889,0.3653846153846154,0.005074532191563795,106.36497759819031,0.42052388191223145,106.78550148010254,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.6082175925925927,0.6143904320987654,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6143904320987654,0.5416666666666666,0.5882352941176471,0.2777777777777778,0.3773584905660377,-0.010149064383127042,106.36497759819031,0.3924064636230469,106.75738406181335,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.6082175925925927,0.5927854938271605,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5927854938271605,0.5555555555555556,0.5909090909090909,0.3611111111111111,0.4482758620689656,0.02537266095781806,106.36497759819031,0.4228179454803467,106.78779554367065,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.6082175925925927,0.6271219135802469,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6271219135802469,0.5763888888888888,0.6078431372549019,0.4305555555555556,0.5040650406504065,-0.031081509673326894,106.36497759819031,0.42508792877197266,106.79006552696228,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.6082175925925927,0.5835262345679012,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5835262345679012,0.5138888888888888,0.5208333333333334,0.3472222222222222,0.4166666666666667,0.040596257532508895,106.36497759819031,0.42884039878845215,106.79381799697876,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.6082175925925927,0.5750385802469136,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5750385802469136,0.5138888888888888,0.5166666666666667,0.4305555555555556,0.4696969696969697,0.05455122105930874,106.36497759819031,0.4234640598297119,106.78844165802002,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.6082175925925927,0.6319444444444444,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6319444444444444,0.5763888888888888,0.5733333333333334,0.5972222222222222,0.5850340136054423,-0.039010466222644924,106.36497759819031,0.43132996559143066,106.79630756378174,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.6082175925925927,0.630787037037037,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.630787037037037,0.5694444444444444,0.5625,0.625,0.5921052631578947,-0.037107516650808525,106.36497759819031,0.43988609313964844,106.80486369132996,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.6082175925925927,0.5345293209876543,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5345293209876543,0.4791666666666667,0.4810126582278481,0.5277777777777778,0.5033112582781457,0.12115445607358093,106.36497759819031,0.4238712787628174,106.78884887695312,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.6082175925925927,0.5067515432098766,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5067515432098766,0.5208333333333334,0.5148514851485149,0.7222222222222222,0.6011560693641618,0.16682524579765307,106.36497759819031,0.43422555923461914,106.79920315742493,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.6082175925925927,0.5347222222222222,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5347222222222222,0.5069444444444444,0.5045871559633027,0.7638888888888888,0.6077348066298343,0.12083729781160812,106.36497759819031,0.42906689643859863,106.7940444946289,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.6082175925925927,0.5922067901234568,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5922067901234568,0.5138888888888888,0.5089285714285714,0.7916666666666666,0.6195652173913042,0.026324135743736262,106.36497759819031,0.4016702175140381,106.76664781570435,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.6082175925925927,0.49633487654320985,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.49633487654320985,0.4652777777777778,0.4793388429752066,0.8055555555555556,0.6010362694300518,0.1839517919441803,106.36497759819031,0.401256799697876,106.76623439788818,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.6082175925925927,0.4913194444444445,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.4913194444444445,0.4722222222222222,0.48412698412698413,0.8472222222222222,0.6161616161616161,0.19219790675547102,106.36497759819031,0.4106118679046631,106.77558946609497,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.6082175925925927,0.5958719135802469,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5958719135802469,0.5416666666666666,0.59375,0.2638888888888889,0.3653846153846154,0.020298128766254447,106.36497759819031,0.4155154228210449,106.78049302101135,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.6082175925925927,0.5958719135802469,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5958719135802469,0.5416666666666666,0.59375,0.2638888888888889,0.3653846153846154,0.020298128766254447,106.36497759819031,0.4195671081542969,106.7845447063446,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.6082175925925927,0.5958719135802469,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5958719135802469,0.5416666666666666,0.59375,0.2638888888888889,0.3653846153846154,0.020298128766254447,106.36497759819031,0.42012810707092285,106.78510570526123,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.6082175925925927,0.6255787037037037,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6255787037037037,0.5416666666666666,0.6071428571428571,0.2361111111111111,0.34,-0.02854424357754509,106.36497759819031,0.3971893787384033,106.76216697692871,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.6082175925925927,0.5094521604938271,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5094521604938271,0.4722222222222222,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.16238503013003505,106.36497759819031,0.4030752182006836,106.76805281639099,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.6082175925925927,0.5275848765432098,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5275848765432098,0.5069444444444444,0.5128205128205128,0.2777777777777778,0.3603603603603604,0.13257215350459894,106.36497759819031,0.4326512813568115,106.79762887954712,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.6082175925925927,0.6385030864197531,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.6385030864197531,0.5694444444444444,0.6190476190476191,0.3611111111111111,0.45614035087719296,-0.04979384712971756,106.36497759819031,0.496722936630249,106.86170053482056,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.6082175925925927,0.49479166666666663,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.49479166666666663,0.5138888888888888,0.5217391304347826,0.3333333333333333,0.4067796610169491,0.1864890580399621,106.36497759819031,0.433488130569458,106.79846572875977,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.6082175925925927,0.5495756172839507,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5495756172839507,0.5347222222222222,0.5806451612903226,0.25,0.34951456310679613,0.09641611163970827,106.36497759819031,0.46639323234558105,106.83137083053589,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.6082175925925927,0.5495756172839507,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5495756172839507,0.5347222222222222,0.5806451612903226,0.25,0.34951456310679613,0.09641611163970827,106.36497759819031,0.4553980827331543,106.82037568092346,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.6082175925925927,0.5756172839506173,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5756172839506173,0.5347222222222222,0.5609756097560976,0.3194444444444444,0.40707964601769914,0.053599746273390536,106.36497759819031,0.42316174507141113,106.78813934326172,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.6082175925925927,0.5563271604938272,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5563271604938272,0.5,0.5,0.2222222222222222,0.30769230769230765,0.08531557247066283,106.36497759819031,0.4381742477416992,106.803151845932,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.6082175925925927,0.5397376543209877,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5397376543209877,0.5486111111111112,0.6129032258064516,0.2638888888888889,0.36893203883495146,0.11259118300031712,106.36497759819031,0.4386613368988037,106.80363893508911,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.6082175925925927,0.5493827160493827,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5493827160493827,0.5416666666666666,0.6,0.25,0.35294117647058826,0.09673326990168106,106.36497759819031,0.44766855239868164,106.81264615058899,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.6082175925925927,0.5162037037037036,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5162037037037036,0.5347222222222222,0.5806451612903226,0.25,0.34951456310679613,0.1512844909609898,106.36497759819031,0.45642781257629395,106.8214054107666,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.6082175925925927,0.5268132716049383,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5268132716049383,0.4722222222222222,0.4230769230769231,0.1527777777777778,0.22448979591836737,0.13384078655248977,106.36497759819031,0.4422116279602051,106.80718922615051,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.6082175925925927,0.5268132716049383,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5268132716049383,0.4722222222222222,0.4230769230769231,0.1527777777777778,0.22448979591836737,0.13384078655248977,106.36497759819031,0.4746546745300293,106.83963227272034,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.6082175925925927,0.5181327160493827,0.6082175925925927,0.5416666666666666,0.6153846153846154,0.2222222222222222,0.326530612244898,0.5181327160493827,0.5347222222222222,0.6,0.20833333333333334,0.30927835051546393,0.1481129083412624,106.36497759819031,0.4502091407775879,106.8151867389679,0train,LeaveOneGroupOut,cross_session,6,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
