noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.9309413580246915,0.9353780864197532,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9353780864197532,0.7361111111111112,0.925,0.5138888888888888,0.6607142857142857,-0.004765851636966407,21.554943084716797,0.38603687286376953,21.940979957580566,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.9309413580246915,0.9212962962962963,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9212962962962963,0.7222222222222222,0.9444444444444444,0.4722222222222222,0.6296296296296297,0.010360547036883681,21.554943084716797,0.3934204578399658,21.948363542556763,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.9309413580246915,0.9099151234567902,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9099151234567902,0.7638888888888888,0.9318181818181818,0.5694444444444444,0.7068965517241379,0.022585992540406215,21.554943084716797,0.39072322845458984,21.945666313171387,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.9309413580246915,0.9066358024691358,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9066358024691358,0.7430555555555556,0.9069767441860465,0.5416666666666666,0.6782608695652174,0.026108578532946684,21.554943084716797,0.38316965103149414,21.93811273574829,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.9309413580246915,0.9172453703703703,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9172453703703703,0.7361111111111112,0.9722222222222222,0.4861111111111111,0.6481481481481481,0.014711976792374775,21.554943084716797,0.3799934387207031,21.9349365234375,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.9309413580246915,0.9085648148148148,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9085648148148148,0.7361111111111112,0.9047619047619048,0.5277777777777778,0.6666666666666666,0.024036469125569993,21.554943084716797,0.38631582260131836,21.941258907318115,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.9309413580246915,0.9047067901234568,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9047067901234568,0.7222222222222222,0.9210526315789473,0.4861111111111111,0.6363636363636362,0.02818068794032337,21.554943084716797,0.39790987968444824,21.952852964401245,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.9309413580246915,0.9029706790123456,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9029706790123456,0.7638888888888888,0.975,0.5416666666666666,0.6964285714285714,0.030045586406962463,21.554943084716797,0.384502649307251,21.939445734024048,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.9309413580246915,0.914158950617284,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.914158950617284,0.7569444444444444,0.9512195121951219,0.5416666666666666,0.6902654867256637,0.018027351844177406,21.554943084716797,0.38175487518310547,21.936697959899902,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.9309413580246915,0.9162808641975309,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9162808641975309,0.7847222222222222,0.9361702127659575,0.6111111111111112,0.7394957983193278,0.01574803149606312,21.554943084716797,0.3825216293334961,21.937464714050293,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.9309413580246915,0.9313271604938271,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9313271604938271,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,-0.00041442188147519464,21.554943084716797,0.38721323013305664,21.942156314849854,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9309413580246915,0.9319058641975309,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9319058641975309,0.7291666666666666,0.9459459459459459,0.4861111111111111,0.6422018348623854,-0.001036054703688225,21.554943084716797,0.3911926746368408,21.946135759353638,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9309413580246915,0.929783950617284,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.929783950617284,0.7222222222222222,0.9444444444444444,0.4722222222222222,0.6296296296296297,0.0012432656444260608,21.554943084716797,0.38657212257385254,21.94151520729065,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9309413580246915,0.9315200617283951,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9315200617283951,0.7291666666666666,0.9459459459459459,0.4861111111111111,0.6422018348623854,-0.0006216328222129111,21.554943084716797,0.3968532085418701,21.951796293258667,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9309413580246915,0.9288194444444445,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9288194444444445,0.7430555555555556,0.972972972972973,0.5,0.6605504587155964,0.0022793203481144054,21.554943084716797,0.39624857902526855,21.951191663742065,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9309413580246915,0.9270833333333334,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9270833333333334,0.7152777777777778,0.918918918918919,0.4722222222222222,0.6238532110091742,0.004144218814753496,21.554943084716797,0.38883280754089355,21.94377589225769,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9309413580246915,0.9232253086419753,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9232253086419753,0.7222222222222222,0.9444444444444444,0.4722222222222222,0.6296296296296297,0.008288437629506993,21.554943084716797,0.38851404190063477,21.94345712661743,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9309413580246915,0.9126157407407407,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9126157407407407,0.7291666666666666,0.9459459459459459,0.4861111111111111,0.6422018348623854,0.0196850393700789,21.554943084716797,0.38560032844543457,21.94054341316223,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9309413580246915,0.9110725308641976,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9110725308641976,0.7430555555555556,0.9487179487179487,0.5138888888888888,0.6666666666666666,0.021342726895980154,21.554943084716797,0.38616156578063965,21.941104650497437,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9309413580246915,0.9380787037037037,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9380787037037037,0.7569444444444444,1.0,0.5138888888888888,0.6788990825688073,-0.007666804807293724,21.554943084716797,0.388808012008667,21.943751096725464,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9309413580246915,0.9079861111111112,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9079861111111112,0.7291666666666666,0.9024390243902439,0.5138888888888888,0.6548672566371682,0.024658101947782906,21.554943084716797,0.39217615127563477,21.94711923599243,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9309413580246915,0.8763503086419754,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8763503086419754,0.7152777777777778,0.8974358974358975,0.4861111111111111,0.6306306306306306,0.058640696228760905,21.554943084716797,0.3789834976196289,21.933926582336426,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9309413580246915,0.9052854938271604,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.9052854938271604,0.7777777777777778,0.9545454545454546,0.5833333333333334,0.7241379310344828,0.02755905511811046,21.554943084716797,0.38407087326049805,21.939013957977295,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9309413580246915,0.8956404320987654,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8956404320987654,0.7708333333333334,0.9333333333333333,0.5833333333333334,0.7179487179487181,0.0379196021549939,21.554943084716797,0.38657450675964355,21.94151759147644,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9309413580246915,0.8792438271604939,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8792438271604939,0.7083333333333334,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.055532532117695876,21.554943084716797,0.4040968418121338,21.95903992652893,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9309413580246915,0.8578317901234567,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8578317901234567,0.6944444444444444,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.07853294653957753,21.554943084716797,0.41169166564941406,21.96663475036621,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9309413580246915,0.798804012345679,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.798804012345679,0.6805555555555556,0.8421052631578947,0.4444444444444444,0.5818181818181818,0.14193949440530473,21.554943084716797,0.40692996978759766,21.961873054504395,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9309413580246915,0.8672839506172839,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8672839506172839,0.6805555555555556,0.8823529411764706,0.4166666666666667,0.5660377358490566,0.06837961044343156,21.554943084716797,0.3874020576477051,21.942345142364502,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9309413580246915,0.7760416666666667,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.7760416666666667,0.6458333333333334,0.8387096774193549,0.3611111111111111,0.5048543689320389,0.1663903854123498,21.554943084716797,0.4010889530181885,21.956032037734985,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9309413580246915,0.759837962962963,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.759837962962963,0.6458333333333334,0.8181818181818182,0.375,0.5142857142857142,0.18379610443431416,21.554943084716797,0.4047658443450928,21.95970892906189,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9309413580246915,0.8962191358024693,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8962191358024693,0.7777777777777778,0.9347826086956522,0.5972222222222222,0.7288135593220338,0.037297969332780755,21.554943084716797,0.3967258930206299,21.951668977737427,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9309413580246915,0.8962191358024693,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8962191358024693,0.7777777777777778,0.9347826086956522,0.5972222222222222,0.7288135593220338,0.037297969332780755,21.554943084716797,0.39848828315734863,21.953431367874146,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9309413580246915,0.8962191358024693,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8962191358024693,0.7777777777777778,0.9347826086956522,0.5972222222222222,0.7288135593220338,0.037297969332780755,21.554943084716797,0.3874783515930176,21.942421436309814,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9309413580246915,0.8153935185185185,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8153935185185185,0.7083333333333334,0.8571428571428571,0.5,0.631578947368421,0.12411935350186504,21.554943084716797,0.3965494632720947,21.95149254798889,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9309413580246915,0.8250385802469136,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8250385802469136,0.7013888888888888,0.8085106382978723,0.5277777777777778,0.638655462184874,0.11375880646498147,21.554943084716797,0.3949298858642578,21.949872970581055,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9309413580246915,0.8059413580246914,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.8059413580246914,0.7222222222222222,0.8076923076923077,0.5833333333333334,0.6774193548387097,0.1342726895980109,21.554943084716797,0.3880035877227783,21.942946672439575,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9309413580246915,0.7364969135802469,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.7364969135802469,0.6319444444444444,0.7111111111111111,0.4444444444444444,0.5470085470085471,0.2088686282635724,21.554943084716797,0.39194202423095703,21.946885108947754,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9309413580246915,0.6793981481481483,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6793981481481483,0.6458333333333334,0.7058823529411765,0.5,0.5853658536585366,0.2702030667219229,21.554943084716797,0.3953132629394531,21.95025634765625,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9309413580246915,0.6965663580246914,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6965663580246914,0.625,0.6875,0.4583333333333333,0.5499999999999999,0.2517612929962703,21.554943084716797,0.40088748931884766,21.955830574035645,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9309413580246915,0.6965663580246914,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6965663580246914,0.625,0.6875,0.4583333333333333,0.5499999999999999,0.2517612929962703,21.554943084716797,0.39801859855651855,21.952961683273315,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9309413580246915,0.7222222222222223,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.7222222222222223,0.6597222222222222,0.7254901960784313,0.5138888888888888,0.6016260162601625,0.22420223787815996,21.554943084716797,0.38350844383239746,21.938451528549194,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9309413580246915,0.6954089506172839,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6954089506172839,0.6388888888888888,0.7,0.4861111111111111,0.5737704918032787,0.2530045586406964,21.554943084716797,0.3911550045013428,21.94609808921814,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9309413580246915,0.6217206790123457,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6217206790123457,0.5763888888888888,0.5932203389830508,0.4861111111111111,0.5343511450381679,0.33215913800248653,21.554943084716797,0.3804936408996582,21.935436725616455,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9309413580246915,0.6381172839506173,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6381172839506173,0.5972222222222222,0.6346153846153846,0.4583333333333333,0.532258064516129,0.31454620803978456,21.554943084716797,0.382871150970459,21.937814235687256,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9309413580246915,0.6564429012345678,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6564429012345678,0.6111111111111112,0.6481481481481481,0.4861111111111111,0.5555555555555555,0.2948611686697059,21.554943084716797,0.3884124755859375,21.943355560302734,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9309413580246915,0.5734953703703703,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.5734953703703703,0.5347222222222222,0.5510204081632653,0.375,0.44628099173553715,0.3839618731869044,21.554943084716797,0.40091395378112793,21.955857038497925,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9309413580246915,0.5734953703703703,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.5734953703703703,0.5347222222222222,0.5510204081632653,0.375,0.44628099173553715,0.3839618731869044,21.554943084716797,0.40659666061401367,21.96153974533081,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.9309413580246915,0.6342592592592593,0.9309413580246915,0.7152777777777778,0.9428571428571428,0.4583333333333333,0.616822429906542,0.6342592592592593,0.5972222222222222,0.6521739130434783,0.4166666666666667,0.5084745762711865,0.31869042685453797,21.554943084716797,0.3899362087249756,21.944879293441772,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
