noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.6041666666666666,0.5275848765432098,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5275848765432098,0.5138888888888888,0.5070422535211268,1.0,0.6728971962616822,0.12675606641123882,82.36247658729553,0.310046911239624,82.67252349853516,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.6041666666666666,0.59741512345679,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.59741512345679,0.5138888888888888,0.5070422535211268,1.0,0.6728971962616822,0.011174968071519869,82.36247658729553,0.34305596351623535,82.70553255081177,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.6041666666666666,0.62866512345679,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.62866512345679,0.5,0.5,0.9861111111111112,0.6635514018691588,-0.040549169859514615,82.36247658729553,0.30863499641418457,82.67111158370972,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.6041666666666666,0.6012731481481481,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6012731481481481,0.4930555555555556,0.49645390070921985,0.9722222222222222,0.6572769953051644,0.004789272030651294,82.36247658729553,0.31491899490356445,82.6773955821991,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.6041666666666666,0.5952932098765431,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5952932098765431,0.5,0.5,0.9861111111111112,0.6635514018691588,0.014687100893997558,82.36247658729553,0.362307071685791,82.72478365898132,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.6041666666666666,0.5642361111111112,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5642361111111112,0.5138888888888888,0.5070422535211268,1.0,0.6728971962616822,0.06609195402298837,82.36247658729553,0.3473541736602783,82.70983076095581,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.6041666666666666,0.5401234567901235,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5401234567901235,0.5,0.5,1.0,0.6666666666666666,0.10600255427841618,82.36247658729553,0.3421492576599121,82.70462584495544,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.6041666666666666,0.595486111111111,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.595486111111111,0.5069444444444444,0.5034965034965035,1.0,0.6697674418604651,0.014367816091954064,82.36247658729553,0.311352014541626,82.67382860183716,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.6041666666666666,0.5706018518518517,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5706018518518517,0.5069444444444444,0.5034965034965035,1.0,0.6697674418604651,0.05555555555555567,82.36247658729553,0.29860401153564453,82.66108059883118,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.6041666666666666,0.5652006172839507,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5652006172839507,0.5,0.5,1.0,0.6666666666666666,0.06449553001277127,82.36247658729553,0.3064711093902588,82.66894769668579,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.6041666666666666,0.6037808641975309,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6037808641975309,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.0006385696040868024,82.36247658729553,0.3237876892089844,82.68626427650452,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.6041666666666666,0.6012731481481481,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6012731481481481,0.5,0.5,0.9722222222222222,0.660377358490566,0.004789272030651294,82.36247658729553,0.3067007064819336,82.66917729377747,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.6041666666666666,0.6037808641975309,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6037808641975309,0.5069444444444444,0.5035460992907801,0.9861111111111112,0.6666666666666666,0.0006385696040868024,82.36247658729553,0.3100159168243408,82.67249250411987,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.6041666666666666,0.5727237654320988,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5727237654320988,0.4930555555555556,0.49635036496350365,0.9444444444444444,0.6507177033492823,0.05204342273307779,82.36247658729553,0.29492783546447754,82.65740442276001,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.6041666666666666,0.5931712962962964,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5931712962962964,0.5416666666666666,0.5220588235294118,0.9861111111111112,0.6826923076923077,0.018199233716474878,82.36247658729553,0.3511059284210205,82.71358251571655,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.6041666666666666,0.5754243827160493,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5754243827160493,0.4861111111111111,0.49264705882352944,0.9305555555555556,0.6442307692307693,0.04757343550447,82.36247658729553,0.35558629035949707,82.71806287765503,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.6041666666666666,0.5729166666666667,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5729166666666667,0.5069444444444444,0.5037593984962406,0.9305555555555556,0.6536585365853659,0.0517241379310343,82.36247658729553,0.30355215072631836,82.66602873802185,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.6041666666666666,0.6105324074074074,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6105324074074074,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666667,-0.010536398467433067,82.36247658729553,0.38297343254089355,82.74545001983643,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.6041666666666666,0.6099537037037038,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6099537037037038,0.5486111111111112,0.5275590551181102,0.9305555555555556,0.6733668341708542,-0.009578544061302955,82.36247658729553,0.34836554527282715,82.71084213256836,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.6041666666666666,0.5283564814814815,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5283564814814815,0.5138888888888888,0.5083333333333333,0.8472222222222222,0.6354166666666665,0.12547892720306503,82.36247658729553,0.3137967586517334,82.67627334594727,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.6041666666666666,0.5596064814814814,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5596064814814814,0.4722222222222222,0.4824561403508772,0.7638888888888888,0.5913978494623656,0.07375478927203073,82.36247658729553,0.3222522735595703,82.6847288608551,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.6041666666666666,0.556905864197531,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.556905864197531,0.5555555555555556,0.5350877192982456,0.8472222222222222,0.6559139784946236,0.07822477650063835,82.36247658729553,0.4995687007904053,82.86204528808594,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.6041666666666666,0.6514274691358025,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6514274691358025,0.6180555555555556,0.5841584158415841,0.8194444444444444,0.6820809248554913,-0.07822477650063872,82.36247658729553,0.3853950500488281,82.74787163734436,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.6041666666666666,0.6483410493827161,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6483410493827161,0.625,0.59375,0.7916666666666666,0.6785714285714286,-0.07311621966794393,82.36247658729553,0.32709360122680664,82.68957018852234,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.6041666666666666,0.5947145061728395,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5947145061728395,0.5625,0.550561797752809,0.6805555555555556,0.608695652173913,0.015644955300127668,82.36247658729553,0.40204501152038574,82.76452159881592,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.6041666666666666,0.5819830246913581,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5819830246913581,0.5277777777777778,0.5212765957446809,0.6805555555555556,0.5903614457831327,0.036717752234993434,82.36247658729553,0.36937975883483887,82.73185634613037,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.6041666666666666,0.5912422839506172,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5912422839506172,0.5555555555555556,0.5434782608695652,0.6944444444444444,0.6097560975609756,0.021392081736909443,82.36247658729553,0.40587639808654785,82.76835298538208,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.6041666666666666,0.5401234567901234,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5401234567901234,0.5138888888888888,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.10600255427841637,82.36247658729553,0.4053194522857666,82.7677960395813,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.6041666666666666,0.5767746913580247,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5767746913580247,0.5833333333333334,0.581081081081081,0.5972222222222222,0.5890410958904109,0.04533844189016591,82.36247658729553,0.3281064033508301,82.69058299064636,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.6041666666666666,0.5756172839506174,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5756172839506174,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.04725415070242632,82.36247658729553,0.35005879402160645,82.71253538131714,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.6041666666666666,0.5883487654320988,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5883487654320988,0.5277777777777778,0.5147058823529411,0.9722222222222222,0.6730769230769229,0.02618135376756055,82.36247658729553,0.3172950744628906,82.67977166175842,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.6041666666666666,0.5883487654320988,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5883487654320988,0.5277777777777778,0.5147058823529411,0.9722222222222222,0.6730769230769229,0.02618135376756055,82.36247658729553,0.33480167388916016,82.69727826118469,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.6041666666666666,0.5883487654320988,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5883487654320988,0.5277777777777778,0.5147058823529411,0.9722222222222222,0.6730769230769229,0.02618135376756055,82.36247658729553,0.312178373336792,82.67465496063232,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.6041666666666666,0.5102237654320987,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5102237654320987,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.15549169859514694,82.36247658729553,0.29897046089172363,82.66144704818726,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.6041666666666666,0.6577932098765432,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.6577932098765432,0.5138888888888888,0.5072463768115942,0.9722222222222222,0.6666666666666666,-0.0887611749680716,82.36247658729553,0.3278038501739502,82.69028043746948,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.6041666666666666,0.5754243827160495,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5754243827160495,0.5,0.5,0.9166666666666666,0.6470588235294118,0.04757343550446981,82.36247658729553,0.34036779403686523,82.7028443813324,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.6041666666666666,0.5032793209876543,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5032793209876543,0.4722222222222222,0.4855072463768116,0.9305555555555556,0.6380952380952382,0.16698595146871012,82.36247658729553,0.31310582160949707,82.67558240890503,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.6041666666666666,0.5951003086419753,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5951003086419753,0.5138888888888888,0.5073529411764706,0.9583333333333334,0.6634615384615384,0.015006385696040868,82.36247658729553,0.3215675354003906,82.68404412269592,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.6041666666666666,0.5669367283950618,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5669367283950618,0.5208333333333334,0.5109489051094891,0.9722222222222222,0.6698564593301435,0.06162196679438038,82.36247658729553,0.29364633560180664,82.65612292289734,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.6041666666666666,0.5669367283950618,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5669367283950618,0.5208333333333334,0.5109489051094891,0.9722222222222222,0.6698564593301435,0.06162196679438038,82.36247658729553,0.29970788955688477,82.66218447685242,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.6041666666666666,0.5895061728395061,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5895061728395061,0.4861111111111111,0.4927536231884058,0.9444444444444444,0.6476190476190476,0.024265644955300144,82.36247658729553,0.33252930641174316,82.69500589370728,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.6041666666666666,0.5779320987654321,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5779320987654321,0.5138888888888888,0.5073529411764706,0.9583333333333334,0.6634615384615384,0.043422733077905507,82.36247658729553,0.2944679260253906,82.65694451332092,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.6041666666666666,0.5696373456790124,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5696373456790124,0.5069444444444444,0.5037593984962406,0.9305555555555556,0.6536585365853659,0.05715197956577258,82.36247658729553,0.33092546463012695,82.69340205192566,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.6041666666666666,0.45929783950617287,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.45929783950617287,0.5069444444444444,0.5037037037037037,0.9444444444444444,0.6570048309178743,0.23978288633461037,82.36247658729553,0.31793880462646484,82.680415391922,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.6041666666666666,0.5802469135802469,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5802469135802469,0.5277777777777778,0.5147058823529411,0.9722222222222222,0.6730769230769229,0.03959131545338432,82.36247658729553,0.29875683784484863,82.66123342514038,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.6041666666666666,0.5111882716049383,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5111882716049383,0.4791666666666667,0.48872180451127817,0.9027777777777778,0.6341463414634146,0.15389527458492966,82.36247658729553,0.34618687629699707,82.70866346359253,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.6041666666666666,0.5111882716049383,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5111882716049383,0.4791666666666667,0.48872180451127817,0.9027777777777778,0.6341463414634146,0.15389527458492966,82.36247658729553,0.31235218048095703,82.67482876777649,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.6041666666666666,0.5646219135802469,0.6041666666666666,0.5069444444444444,0.5035971223021583,0.9722222222222222,0.6635071090047393,0.5646219135802469,0.5138888888888888,0.5073529411764706,0.9583333333333334,0.6634615384615384,0.06545338441890157,82.36247658729553,0.31868910789489746,82.68116569519043,0train,LeaveOneGroupOut,cross_session,2,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
