noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
gaussian,47.73684210526316,0.8834876543209877,0.7901234567901235,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.7901234567901235,0.6805555555555556,0.7407407407407407,0.5555555555555556,0.634920634920635,0.10567685589519653,30.97872042655945,0.37726616859436035,31.35598659515381,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.8834876543209877,0.7706404320987654,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.7706404320987654,0.6527777777777778,0.72,0.5,0.5901639344262295,0.1277292576419215,30.97872042655945,0.4028358459472656,31.381556272506714,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.8834876543209877,0.7125771604938271,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.7125771604938271,0.6597222222222222,0.8108108108108109,0.4166666666666667,0.5504587155963303,0.19344978165938875,30.97872042655945,0.41413140296936035,31.39285182952881,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.8834876543209877,0.6909722222222221,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6909722222222221,0.6458333333333334,0.7560975609756098,0.4305555555555556,0.5486725663716815,0.2179039301310046,30.97872042655945,0.39977335929870605,31.378493785858154,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.8834876543209877,0.6471836419753086,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6471836419753086,0.5972222222222222,0.7692307692307693,0.2777777777777778,0.40816326530612246,0.26746724890829704,30.97872042655945,0.3820011615753174,31.360721588134766,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.8834876543209877,0.7285879629629629,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.7285879629629629,0.6111111111111112,0.75,0.3333333333333333,0.46153846153846156,0.17532751091703072,30.97872042655945,0.40981364250183105,31.38853406906128,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.8834876543209877,0.6990740740740741,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6990740740740741,0.6388888888888888,0.7941176470588235,0.375,0.509433962264151,0.20873362445414856,30.97872042655945,0.40720105171203613,31.385921478271484,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.8834876543209877,0.6865354938271605,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6865354938271605,0.6319444444444444,0.7878787878787878,0.3611111111111111,0.4952380952380952,0.2229257641921398,30.97872042655945,0.3960099220275879,31.374730348587036,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.8834876543209877,0.8572530864197532,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.8572530864197532,0.7569444444444444,0.7466666666666667,0.7777777777777778,0.761904761904762,0.029694323144104806,30.97872042655945,0.4099161624908447,31.388636589050293,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.8834876543209877,0.8572530864197532,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.8572530864197532,0.7569444444444444,0.7466666666666667,0.7777777777777778,0.761904761904762,0.029694323144104806,30.97872042655945,0.39208459854125977,31.370805025100708,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.8834876543209877,0.8572530864197532,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.8572530864197532,0.7569444444444444,0.7466666666666667,0.7777777777777778,0.761904761904762,0.029694323144104806,30.97872042655945,0.4181342124938965,31.396854639053345,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.8834876543209877,0.7739197530864197,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.7739197530864197,0.7361111111111112,0.7236842105263158,0.7638888888888888,0.7432432432432431,0.12401746724890846,30.97872042655945,0.40093517303466797,31.379655599594116,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.8834876543209877,0.7669753086419753,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.7669753086419753,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.13187772925764205,30.97872042655945,0.3888983726501465,31.367618799209595,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.8834876543209877,0.7783564814814815,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.7783564814814815,0.7013888888888888,0.6986301369863014,0.7083333333333334,0.703448275862069,0.11899563318777298,30.97872042655945,0.3948817253112793,31.373602151870728,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.8834876543209877,0.646604938271605,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.646604938271605,0.6180555555555556,0.6197183098591549,0.6111111111111112,0.6153846153846154,0.26812227074235806,30.97872042655945,0.403461217880249,31.382181644439697,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.8834876543209877,0.706983024691358,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.706983024691358,0.6597222222222222,0.6533333333333333,0.6805555555555556,0.6666666666666667,0.19978165938864642,30.97872042655945,0.4134387969970703,31.39215922355652,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.8834876543209877,0.6940586419753086,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6940586419753086,0.6597222222222222,0.6533333333333333,0.6805555555555556,0.6666666666666667,0.21441048034934507,30.97872042655945,0.416928768157959,31.395649194717407,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.8834876543209877,0.6940586419753086,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6940586419753086,0.6597222222222222,0.6533333333333333,0.6805555555555556,0.6666666666666667,0.21441048034934507,30.97872042655945,0.41220712661743164,31.39092755317688,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.8834876543209877,0.689236111111111,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.689236111111111,0.625,0.6323529411764706,0.5972222222222222,0.6142857142857142,0.21986899563318793,30.97872042655945,0.40753650665283203,31.38625693321228,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.8834876543209877,0.6014660493827161,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6014660493827161,0.5555555555555556,0.5540540540540541,0.5694444444444444,0.5616438356164383,0.3192139737991267,30.97872042655945,0.4033620357513428,31.38208246231079,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.8834876543209877,0.6695601851851851,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6695601851851851,0.6527777777777778,0.6447368421052632,0.6805555555555556,0.6621621621621623,0.24213973799126653,30.97872042655945,0.39440011978149414,31.373120546340942,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.8834876543209877,0.6383101851851851,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6383101851851851,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.27751091703056785,30.97872042655945,0.4073004722595215,31.38602089881897,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.8834876543209877,0.6180555555555556,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.6180555555555556,0.5694444444444444,0.5568181818181818,0.6805555555555556,0.6124999999999999,0.30043668122270745,30.97872042655945,0.3990309238433838,31.377751350402832,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.8834876543209877,0.5706018518518519,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.5706018518518519,0.5138888888888888,0.5113636363636364,0.625,0.5625,0.3541484716157206,30.97872042655945,0.40801048278808594,31.386730909347534,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.8834876543209877,0.5706018518518519,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.5706018518518519,0.5138888888888888,0.5113636363636364,0.625,0.5625,0.3541484716157206,30.97872042655945,0.415449857711792,31.39417028427124,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.8834876543209877,0.5007716049382716,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.5007716049382716,0.4652777777777778,0.47126436781609193,0.5694444444444444,0.5157232704402515,0.4331877729257643,30.97872042655945,0.4141082763671875,31.392828702926636,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,71.10526315789474,0.8834876543209877,0.5906635802469136,0.8834876543209877,0.7916666666666666,0.8,0.7777777777777778,0.7887323943661971,0.5906635802469136,0.5416666666666666,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.33144104803493457,30.97872042655945,0.3955066204071045,31.374227046966553,1test,LeaveOneGroupOut,cross_session,1,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,400,False,64,0.01,0,32,0.5,8,2,125,3,2
