noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,79.1578947368421,0.6311728395061728,0.5841049382716048,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5841049382716048,0.5138888888888888,0.5096153846153846,0.7361111111111112,0.6022727272727273,0.07457212713936438,85.17101001739502,0.3232269287109375,85.49423694610596,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.6311728395061728,0.5264274691358024,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5264274691358024,0.4791666666666667,0.48717948717948717,0.7916666666666666,0.6031746031746031,0.16595354523227382,85.17101001739502,0.31554150581359863,85.48655152320862,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.6311728395061728,0.5875771604938272,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5875771604938272,0.5347222222222222,0.5225225225225225,0.8055555555555556,0.6338797814207651,0.06907090464547652,85.17101001739502,0.3083984851837158,85.47940850257874,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.6311728395061728,0.5989583333333333,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5989583333333333,0.5347222222222222,0.5203252032520326,0.8888888888888888,0.6564102564102564,0.05103911980440097,85.17101001739502,0.3171041011810303,85.48811411857605,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.6311728395061728,0.619020061728395,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.619020061728395,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.01925427872860638,85.17101001739502,0.310166597366333,85.48117661476135,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.6311728395061728,0.6309799382716049,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6309799382716049,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.00030562347188253206,85.17101001739502,0.3156118392944336,85.48662185668945,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.6311728395061728,0.6296296296296297,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6296296296296297,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.00244498777506096,85.17101001739502,0.32105445861816406,85.49206447601318,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.6311728395061728,0.6317515432098766,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6317515432098766,0.5694444444444444,0.65625,0.2916666666666667,0.4038461538461538,-0.0009168704156481239,85.17101001739502,0.332197904586792,85.50320792198181,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.6311728395061728,0.6302083333333334,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6302083333333334,0.5694444444444444,0.65625,0.2916666666666667,0.4038461538461538,0.001528117359413012,85.17101001739502,0.3198869228363037,85.49089694023132,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.6311728395061728,0.6304012345679013,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6304012345679013,0.5763888888888888,0.6666666666666666,0.3055555555555556,0.4190476190476191,0.001222493887530304,85.17101001739502,0.32225799560546875,85.49326801300049,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.6311728395061728,0.6128472222222222,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6128472222222222,0.5763888888888888,0.6774193548387096,0.2916666666666667,0.4077669902912622,0.029034229828850747,85.17101001739502,0.31822896003723145,85.48923897743225,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.6311728395061728,0.6097608024691358,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6097608024691358,0.5902777777777778,0.7096774193548387,0.3055555555555556,0.4271844660194175,0.03392420537897302,85.17101001739502,0.3353841304779053,85.50639414787292,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.6311728395061728,0.6209490740740741,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6209490740740741,0.5486111111111112,0.6060606060606061,0.2777777777777778,0.380952380952381,0.016198044009779828,85.17101001739502,0.3513453006744385,85.52235531806946,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.6311728395061728,0.5821759259259259,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5821759259259259,0.5833333333333334,0.6875,0.3055555555555556,0.42307692307692313,0.07762836185819058,85.17101001739502,0.34808802604675293,85.51909804344177,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.6311728395061728,0.6292438271604939,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6292438271604939,0.5763888888888888,0.6341463414634146,0.3611111111111111,0.46017699115044247,0.0030562347188262,85.17101001739502,0.32766127586364746,85.49867129325867,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.6311728395061728,0.6030092592592592,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6030092592592592,0.5694444444444444,0.6190476190476191,0.3611111111111111,0.45614035087719296,0.04462102689486551,85.17101001739502,0.32240986824035645,85.49341988563538,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.6311728395061728,0.5636574074074074,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5636574074074074,0.5347222222222222,0.5510204081632653,0.375,0.44628099173553715,0.10696821515892403,85.17101001739502,0.3152923583984375,85.48630237579346,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.6311728395061728,0.6087962962962964,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6087962962962964,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.03545232273838603,85.17101001739502,0.32169580459594727,85.49270582199097,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.6311728395061728,0.6022376543209876,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6022376543209876,0.5833333333333334,0.6071428571428571,0.4722222222222222,0.53125,0.04584352078239599,85.17101001739502,0.3724195957183838,85.5434296131134,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.6311728395061728,0.5405092592592593,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5405092592592593,0.5069444444444444,0.5074626865671642,0.4722222222222222,0.48920863309352514,0.1436430317848409,85.17101001739502,0.4273989200592041,85.59840893745422,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.6311728395061728,0.5773533950617283,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5773533950617283,0.5277777777777778,0.5285714285714286,0.5138888888888888,0.5211267605633804,0.0852689486552567,85.17101001739502,0.3354158401489258,85.50642585754395,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.6311728395061728,0.5229552469135803,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5229552469135803,0.4652777777777778,0.47191011235955055,0.5833333333333334,0.5217391304347826,0.17145476772616117,85.17101001739502,0.41727280616760254,85.58828282356262,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.6311728395061728,0.5104166666666667,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5104166666666667,0.5208333333333334,0.5194805194805194,0.5555555555555556,0.5369127516778524,0.1913202933985328,85.17101001739502,0.438626766204834,85.60963678359985,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.6311728395061728,0.5088734567901234,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5088734567901234,0.5069444444444444,0.5054945054945055,0.6388888888888888,0.5644171779141104,0.1937652811735941,85.17101001739502,0.4278995990753174,85.59890961647034,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.6311728395061728,0.5040509259259259,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5040509259259259,0.5277777777777778,0.5204081632653061,0.7083333333333334,0.6000000000000001,0.20140586797066004,85.17101001739502,0.4211156368255615,85.59212565422058,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.6311728395061728,0.6101466049382717,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6101466049382717,0.5416666666666666,0.59375,0.2638888888888889,0.3653846153846154,0.0333129584352076,85.17101001739502,0.4143075942993164,85.58531761169434,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.6311728395061728,0.6101466049382717,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6101466049382717,0.5416666666666666,0.59375,0.2638888888888889,0.3653846153846154,0.0333129584352076,85.17101001739502,0.4266388416290283,85.59764885902405,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.6311728395061728,0.6101466049382717,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.6101466049382717,0.5416666666666666,0.59375,0.2638888888888889,0.3653846153846154,0.0333129584352076,85.17101001739502,0.40578460693359375,85.57679462432861,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.6311728395061728,0.5835262345679013,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5835262345679013,0.5486111111111112,0.5945945945945946,0.3055555555555556,0.4036697247706422,0.07548899755501198,85.17101001739502,0.40946006774902344,85.58047008514404,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.6311728395061728,0.5476466049382716,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5476466049382716,0.5347222222222222,0.5581395348837209,0.3333333333333333,0.41739130434782606,0.13233496332518335,85.17101001739502,0.410261869430542,85.58127188682556,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.6311728395061728,0.5501543209876543,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5501543209876543,0.5694444444444444,0.631578947368421,0.3333333333333333,0.4363636363636364,0.12836185819070903,85.17101001739502,0.4139845371246338,85.58499455451965,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.6311728395061728,0.4903549382716049,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.4903549382716049,0.5,0.5,0.2638888888888889,0.34545454545454546,0.22310513447432756,85.17101001739502,0.4117860794067383,85.58279609680176,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.6311728395061728,0.5270061728395061,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5270061728395061,0.5416666666666666,0.5625,0.375,0.45,0.16503667481662587,85.17101001739502,0.40524864196777344,85.5762586593628,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.6311728395061728,0.5021219135802469,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5021219135802469,0.4791666666666667,0.4666666666666667,0.2916666666666667,0.35897435897435903,0.20446210268948642,85.17101001739502,0.4010610580444336,85.57207107543945,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.6311728395061728,0.5021219135802469,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5021219135802469,0.4791666666666667,0.4666666666666667,0.2916666666666667,0.35897435897435903,0.20446210268948642,85.17101001739502,0.40687060356140137,85.57788062095642,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.6311728395061728,0.501929012345679,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.501929012345679,0.5208333333333334,0.5306122448979592,0.3611111111111111,0.4297520661157025,0.20476772616136912,85.17101001739502,0.4059412479400635,85.57695126533508,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.6311728395061728,0.49228395061728397,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.49228395061728397,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,0.2200488997555011,85.17101001739502,0.3975551128387451,85.56856513023376,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.6311728395061728,0.5171682098765433,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5171682098765433,0.5138888888888888,0.525,0.2916666666666667,0.37500000000000006,0.1806234718826403,85.17101001739502,0.4084634780883789,85.5794734954834,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.6311728395061728,0.5922067901234568,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5922067901234568,0.5347222222222222,0.5641025641025641,0.3055555555555556,0.3963963963963964,0.06173594132029329,85.17101001739502,0.3833184242248535,85.55432844161987,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.6311728395061728,0.4967206790123457,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.4967206790123457,0.5,0.5,0.2916666666666667,0.3684210526315789,0.2130195599022004,85.17101001739502,0.4117920398712158,85.58280205726624,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.6311728395061728,0.41724537037037035,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.41724537037037035,0.4236111111111111,0.3829787234042553,0.25,0.3025210084033613,0.33893643031784837,85.17101001739502,0.4065873622894287,85.57759737968445,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.6311728395061728,0.41724537037037035,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.41724537037037035,0.4236111111111111,0.3829787234042553,0.25,0.3025210084033613,0.33893643031784837,85.17101001739502,0.40718960762023926,85.57819962501526,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.6311728395061728,0.4643132716049383,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.4643132716049383,0.4375,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.264364303178484,85.17101001739502,0.41822242736816406,85.58923244476318,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,71.10526315789474,0.6311728395061728,0.5260416666666666,0.6311728395061728,0.5625,0.6451612903225806,0.2777777777777778,0.3883495145631068,0.5260416666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.38888888888888895,0.16656479217603906,85.17101001739502,0.4009275436401367,85.57193756103516,1test,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
