noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
gaussian,1.0,0.9739583333333334,0.9739583333333334,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.0,20.398324966430664,0.38401126861572266,20.782336235046387,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9739583333333334,0.9739583333333334,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.0,20.398324966430664,0.3875405788421631,20.785865545272827,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9739583333333334,0.9729938271604938,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9729938271604938,0.9166666666666666,0.8947368421052632,0.9444444444444444,0.918918918918919,0.0009902951079422708,20.398324966430664,0.3850882053375244,20.78341317176819,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9739583333333334,0.972608024691358,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.972608024691358,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.001386413151119111,20.398324966430664,0.38450026512145996,20.782825231552124,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9739583333333334,0.972608024691358,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.972608024691358,0.9027777777777778,0.881578947368421,0.9305555555555556,0.9054054054054054,0.001386413151119111,20.398324966430664,0.38767266273498535,20.78599762916565,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9739583333333334,0.9780092592592593,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9780092592592593,0.9027777777777778,0.881578947368421,0.9305555555555556,0.9054054054054054,-0.004159239453357105,20.398324966430664,0.3912234306335449,20.78954839706421,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9739583333333334,0.9782021604938271,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9782021604938271,0.9027777777777778,0.881578947368421,0.9305555555555556,0.9054054054054054,-0.004357298474945467,20.398324966430664,0.3958308696746826,20.794155836105347,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9739583333333334,0.9652777777777778,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9652777777777778,0.8819444444444444,0.8571428571428571,0.9166666666666666,0.8859060402684563,0.008912655971479526,20.398324966430664,0.3983118534088135,20.796636819839478,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9739583333333334,0.9535108024691358,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9535108024691358,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.020994256288374,20.398324966430664,0.4034714698791504,20.801796436309814,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9739583333333334,0.9589120370370371,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9589120370370371,0.8680555555555556,0.8271604938271605,0.9305555555555556,0.8758169934640523,0.015448603683897784,20.398324966430664,0.40459680557250977,20.802921772003174,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9739583333333334,0.9384645061728396,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9384645061728396,0.8402777777777778,0.788235294117647,0.9305555555555556,0.8535031847133757,0.03644285997227167,20.398324966430664,0.3893766403198242,20.78770160675049,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9739583333333334,0.9178240740740741,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9178240740740741,0.8333333333333334,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.05763517528223414,20.398324966430664,0.3836510181427002,20.781975984573364,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9739583333333334,0.9189814814814815,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9189814814814815,0.8194444444444444,0.7738095238095238,0.9027777777777778,0.8333333333333333,0.05644682115270351,20.398324966430664,0.3972904682159424,20.795615434646606,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9739583333333334,0.9064429012345678,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9064429012345678,0.7986111111111112,0.7529411764705882,0.8888888888888888,0.8152866242038216,0.06932065755595178,20.398324966430664,0.3731818199157715,20.771506786346436,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9739583333333334,0.8751929012345678,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.8751929012345678,0.7430555555555556,0.6767676767676768,0.9305555555555556,0.7836257309941521,0.10140621905327799,20.398324966430664,0.38988494873046875,20.788209915161133,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9739583333333334,0.8753858024691358,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.8753858024691358,0.7638888888888888,0.6938775510204082,0.9444444444444444,0.7999999999999999,0.1012081600316895,20.398324966430664,0.39614248275756836,20.794467449188232,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9739583333333334,0.8744212962962963,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.8744212962962963,0.7291666666666666,0.6633663366336634,0.9305555555555556,0.7745664739884394,0.10219845513963166,20.398324966430664,0.37636828422546387,20.774693250656128,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9739583333333334,0.7926311728395061,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7926311728395061,0.7083333333333334,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.18617548029312744,20.398324966430664,0.40149712562561035,20.799822092056274,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9739583333333334,0.8173225308641976,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.8173225308641976,0.6736111111111112,0.6146788990825688,0.9305555555555556,0.7403314917127072,0.16082392552980784,20.398324966430664,0.39458441734313965,20.792909383773804,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9739583333333334,0.7991898148148149,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7991898148148149,0.6597222222222222,0.6036036036036037,0.9305555555555556,0.73224043715847,0.17944147355912057,20.398324966430664,0.40306735038757324,20.801392316818237,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9739583333333334,0.9214891975308642,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9214891975308642,0.8055555555555556,0.782051282051282,0.8472222222222222,0.8133333333333332,0.053872053872053884,20.398324966430664,0.39693307876586914,20.795258045196533,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9739583333333334,0.9214891975308642,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9214891975308642,0.8055555555555556,0.782051282051282,0.8472222222222222,0.8133333333333332,0.053872053872053884,20.398324966430664,0.3932793140411377,20.7916042804718,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9739583333333334,0.9214891975308642,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.9214891975308642,0.8055555555555556,0.782051282051282,0.8472222222222222,0.8133333333333332,0.053872053872053884,20.398324966430664,0.38664793968200684,20.78497290611267,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9739583333333334,0.8331404320987654,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.8331404320987654,0.7708333333333334,0.7746478873239436,0.7638888888888888,0.7692307692307692,0.1445830857595564,20.398324966430664,0.38626909255981445,20.78459405899048,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9739583333333334,0.7986111111111112,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7986111111111112,0.7152777777777778,0.7123287671232876,0.7222222222222222,0.7172413793103448,0.1800356506238859,20.398324966430664,0.37541937828063965,20.773744344711304,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9739583333333334,0.828125,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.828125,0.7569444444444444,0.7228915662650602,0.8333333333333334,0.7741935483870969,0.14973262032085566,20.398324966430664,0.3974735736846924,20.795798540115356,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9739583333333334,0.7150848765432098,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7150848765432098,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.26579520697167763,20.398324966430664,0.39249610900878906,20.790821075439453,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9739583333333334,0.7282021604938272,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7282021604938272,0.6736111111111112,0.6811594202898551,0.6527777777777778,0.6666666666666667,0.25232719350366406,20.398324966430664,0.3940277099609375,20.7923526763916,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9739583333333334,0.7353395061728395,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7353395061728395,0.6597222222222222,0.6619718309859155,0.6527777777777778,0.6573426573426574,0.2449990097048921,20.398324966430664,0.3874397277832031,20.785764694213867,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9739583333333334,0.7353395061728395,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7353395061728395,0.6597222222222222,0.6619718309859155,0.6527777777777778,0.6573426573426574,0.2449990097048921,20.398324966430664,0.3853418827056885,20.783666849136353,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9739583333333334,0.7702546296296297,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7702546296296297,0.6875,0.684931506849315,0.6944444444444444,0.6896551724137931,0.20915032679738563,20.398324966430664,0.38927245140075684,20.78759741783142,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9739583333333334,0.7040895061728395,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.7040895061728395,0.6666666666666666,0.65,0.7222222222222222,0.6842105263157895,0.2770845712022183,20.398324966430664,0.4023773670196533,20.800702333450317,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9739583333333334,0.6693672839506173,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.6693672839506173,0.5972222222222222,0.5853658536585366,0.6666666666666666,0.6233766233766234,0.3127351950881363,20.398324966430664,0.3966209888458252,20.79494595527649,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9739583333333334,0.5895061728395061,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.5895061728395061,0.5486111111111112,0.5507246376811594,0.5277777777777778,0.5390070921985816,0.39473163002574774,20.398324966430664,0.3892171382904053,20.78754210472107,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9739583333333334,0.5243055555555556,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.5243055555555556,0.5,0.5,0.4722222222222222,0.4857142857142857,0.46167557932263814,20.398324966430664,0.39122939109802246,20.789554357528687,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9739583333333334,0.6228780864197531,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.6228780864197531,0.6388888888888888,0.6428571428571429,0.625,0.6338028169014085,0.3604674192909488,20.398324966430664,0.38113856315612793,20.779463529586792,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9739583333333334,0.6228780864197531,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.6228780864197531,0.6388888888888888,0.6428571428571429,0.625,0.6338028169014085,0.3604674192909488,20.398324966430664,0.39846229553222656,20.79678726196289,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.9739583333333334,0.552758487654321,0.9739583333333334,0.9097222222222222,0.8933333333333333,0.9305555555555556,0.9115646258503401,0.552758487654321,0.5486111111111112,0.5454545454545454,0.5833333333333334,0.5637583892617449,0.4324618736383442,20.398324966430664,0.3967597484588623,20.795084714889526,1test,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
