noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,68.73684210526315,0.9710648148148148,0.9774305555555556,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9774305555555556,0.9166666666666666,0.9285714285714286,0.9027777777777778,0.9154929577464788,-0.006555423122765269,27.394535064697266,0.3788790702819824,27.773414134979248,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.9710648148148148,0.9625771604938271,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9625771604938271,0.9027777777777778,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.00874056416368691,27.394535064697266,0.3693835735321045,27.76391863822937,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.9710648148148148,0.9712577160493827,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9712577160493827,0.9097222222222222,0.9154929577464789,0.9027777777777778,0.9090909090909091,-0.00019864918553838307,27.394535064697266,0.38214707374572754,27.776682138442993,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.9710648148148148,0.9733796296296297,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9733796296296297,0.9236111111111112,0.9295774647887324,0.9166666666666666,0.9230769230769231,-0.0023837902264601395,27.394535064697266,0.38102221488952637,27.775557279586792,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.9710648148148148,0.9677854938271604,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9677854938271604,0.8819444444444444,0.9104477611940298,0.8472222222222222,0.8776978417266188,0.003377036154151826,27.394535064697266,0.38749122619628906,27.782026290893555,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.9710648148148148,0.972608024691358,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.972608024691358,0.9305555555555556,0.9428571428571428,0.9166666666666666,0.9295774647887323,-0.0015891934843067215,27.394535064697266,0.3715090751647949,27.76604413986206,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.9710648148148148,0.9758873456790124,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9758873456790124,0.9097222222222222,0.9402985074626866,0.875,0.9064748201438849,-0.004966229638458547,27.394535064697266,0.3752462863922119,27.769781351089478,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.9710648148148148,0.9710648148148148,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.0,27.394535064697266,0.3929567337036133,27.78749179840088,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.9710648148148148,0.9714506172839505,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9714506172839505,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,-0.0003972983710766518,27.394535064697266,0.3848414421081543,27.77937650680542,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.9710648148148148,0.9714506172839507,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9714506172839507,0.9166666666666666,0.8658536585365854,0.9861111111111112,0.9220779220779222,-0.00039729837107676613,27.394535064697266,0.38030552864074707,27.774840593338013,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.9710648148148148,0.970486111111111,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.970486111111111,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.0005959475566150349,27.394535064697266,0.38085126876831055,27.775386333465576,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.9710648148148148,0.9702932098765431,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9702932098765431,0.9166666666666666,0.8658536585365854,0.9861111111111112,0.9220779220779222,0.0007945967421534179,27.394535064697266,0.38193488121032715,27.776469945907593,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.9710648148148148,0.9710648148148148,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9710648148148148,0.9236111111111112,0.8860759493670886,0.9722222222222222,0.9271523178807947,0.0,27.394535064697266,0.3818168640136719,27.776351928710938,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.9710648148148148,0.970679012345679,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.970679012345679,0.9236111111111112,0.8860759493670886,0.9722222222222222,0.9271523178807947,0.0003972983710766518,27.394535064697266,0.38831591606140137,27.782850980758667,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.9710648148148148,0.9675925925925927,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9675925925925927,0.9027777777777778,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.0035756853396899805,27.394535064697266,0.3805081844329834,27.77504324913025,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.9710648148148148,0.9637345679012346,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9637345679012346,0.8888888888888888,0.8414634146341463,0.9583333333333334,0.8961038961038961,0.007548669050456841,27.394535064697266,0.3782351016998291,27.772770166397095,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.9710648148148148,0.9564043209876543,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9564043209876543,0.8611111111111112,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.015097338100913796,27.394535064697266,0.39740729331970215,27.791942358016968,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.9710648148148148,0.9604552469135802,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9604552469135802,0.9027777777777778,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.010925705204608668,27.394535064697266,0.3907454013824463,27.785280466079712,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.9710648148148148,0.9097222222222222,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9097222222222222,0.7847222222222222,0.7530864197530864,0.8472222222222222,0.7973856209150327,0.06317044100119186,27.394535064697266,0.38254475593566895,27.777079820632935,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.9710648148148148,0.9047067901234568,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9047067901234568,0.8402777777777778,0.7951807228915663,0.9166666666666666,0.8516129032258064,0.06833531982518869,27.394535064697266,0.41112780570983887,27.805662870407104,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.9710648148148148,0.8910108024691358,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.8910108024691358,0.8194444444444444,0.7875,0.875,0.8289473684210527,0.08243941199841079,27.394535064697266,0.38260746002197266,27.77714252471924,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9710648148148148,0.9288194444444445,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9288194444444445,0.8541666666666666,0.8311688311688312,0.8888888888888888,0.8590604026845637,0.043504171632896174,27.394535064697266,0.3851029872894287,27.779638051986694,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9710648148148148,0.853202160493827,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.853202160493827,0.7916666666666666,0.7560975609756098,0.8611111111111112,0.8051948051948052,0.1213746523639254,27.394535064697266,0.38635730743408203,27.780892372131348,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9710648148148148,0.84375,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.84375,0.7708333333333334,0.7468354430379747,0.8194444444444444,0.781456953642384,0.1311084624553039,27.394535064697266,0.3846406936645508,27.779175758361816,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9710648148148148,0.8306327160493828,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.8306327160493828,0.75,0.7368421052631579,0.7777777777777778,0.7567567567567567,0.14461660707191085,27.394535064697266,0.38996219635009766,27.784497261047363,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9710648148148148,0.8180941358024693,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.8180941358024693,0.7361111111111112,0.75,0.7083333333333334,0.7285714285714285,0.1575288041319029,27.394535064697266,0.3967576026916504,27.791292667388916,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9710648148148148,0.7999614197530864,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.7999614197530864,0.7222222222222222,0.7352941176470589,0.6944444444444444,0.7142857142857144,0.1762018275725069,27.394535064697266,0.3986825942993164,27.793217658996582,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9710648148148148,0.9185956790123456,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9185956790123456,0.8055555555555556,0.7444444444444445,0.9305555555555556,0.8271604938271605,0.054032578466428303,27.394535064697266,0.392650842666626,27.78718590736389,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9710648148148148,0.9185956790123456,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9185956790123456,0.8055555555555556,0.7444444444444445,0.9305555555555556,0.8271604938271605,0.054032578466428303,27.394535064697266,0.38399624824523926,27.778531312942505,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9710648148148148,0.9185956790123456,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.9185956790123456,0.8055555555555556,0.7444444444444445,0.9305555555555556,0.8271604938271605,0.054032578466428303,27.394535064697266,0.38280725479125977,27.777342319488525,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9710648148148148,0.8505015432098766,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.8505015432098766,0.7986111111111112,0.7529411764705882,0.8888888888888888,0.8152866242038216,0.12415574096146197,27.394535064697266,0.39449405670166016,27.789029121398926,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9710648148148148,0.8557098765432097,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.8557098765432097,0.7986111111111112,0.7721518987341772,0.8472222222222222,0.8079470198675496,0.118792212951927,27.394535064697266,0.39340758323669434,27.78794264793396,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9710648148148148,0.7872299382716049,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.7872299382716049,0.6944444444444444,0.6666666666666666,0.7777777777777778,0.717948717948718,0.18931267381803732,27.394535064697266,0.39578676223754883,27.790321826934814,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9710648148148148,0.7411265432098765,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.7411265432098765,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.23678982916170047,27.394535064697266,0.39660191535949707,27.791136980056763,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9710648148148148,0.678047839506173,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.678047839506173,0.5972222222222222,0.5875,0.6527777777777778,0.6184210526315789,0.3017481128327372,27.394535064697266,0.4032413959503174,27.797776460647583,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9710648148148148,0.6707175925925926,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.6707175925925926,0.6597222222222222,0.676923076923077,0.6111111111111112,0.6423357664233577,0.30929678188319426,27.394535064697266,0.4052903652191162,27.799825429916382,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9710648148148148,0.6707175925925926,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.6707175925925926,0.6597222222222222,0.676923076923077,0.6111111111111112,0.6423357664233577,0.30929678188319426,27.394535064697266,0.4085373878479004,27.803072452545166,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9710648148148148,0.697530864197531,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.697530864197531,0.6736111111111112,0.6582278481012658,0.7222222222222222,0.6887417218543045,0.281684545093365,27.394535064697266,0.40312838554382324,27.79766345024109,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9710648148148148,0.6334876543209876,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.6334876543209876,0.5902777777777778,0.5915492957746479,0.5833333333333334,0.5874125874125875,0.34763607469209373,27.394535064697266,0.3946692943572998,27.789204359054565,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9710648148148148,0.5146604938271605,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.5146604938271605,0.5138888888888888,0.5142857142857142,0.5,0.5070422535211268,0.4700039729837107,27.394535064697266,0.39377403259277344,27.78830909729004,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9710648148148148,0.6369598765432098,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.6369598765432098,0.5763888888888888,0.5797101449275363,0.5555555555555556,0.5673758865248227,0.34406038935240363,27.394535064697266,0.3958771228790283,27.790412187576294,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9710648148148148,0.579861111111111,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.579861111111111,0.5555555555555556,0.5645161290322581,0.4861111111111111,0.5223880597014926,0.4028605482717521,27.394535064697266,0.3894810676574707,27.784016132354736,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9710648148148148,0.5522762345679013,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.5522762345679013,0.5347222222222222,0.5362318840579711,0.5138888888888888,0.524822695035461,0.4312673818037345,27.394535064697266,0.3921637535095215,27.786698818206787,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9710648148148148,0.5522762345679013,0.9710648148148148,0.9097222222222222,0.8554216867469879,0.9861111111111112,0.9161290322580645,0.5522762345679013,0.5347222222222222,0.5362318840579711,0.5138888888888888,0.524822695035461,0.4312673818037345,27.394535064697266,0.3950221538543701,27.789557218551636,0train,LeaveOneGroupOut,cross_session,8,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,100,False,64,0.01,0,32,0.5,8,2,125,3,2
