noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,53.10526315789473,0.6213348765432098,0.5607638888888888,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5607638888888888,0.5,0.5,0.5416666666666666,0.52,0.09748525302701028,95.9618353843689,0.372164249420166,96.33399963378906,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,58.315789473684205,0.6213348765432098,0.6440972222222222,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6440972222222222,0.5972222222222222,0.5777777777777777,0.7222222222222222,0.6419753086419753,-0.03663458553244337,95.9618353843689,0.39746546745300293,96.3593008518219,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,63.526315789473685,0.6213348765432098,0.6518132716049383,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6518132716049383,0.5694444444444444,0.5520833333333334,0.7361111111111112,0.6309523809523809,-0.0490530891027632,95.9618353843689,0.3230631351470947,96.28489851951599,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.6213348765432098,0.6475694444444444,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6475694444444444,0.6041666666666666,0.5773195876288659,0.7777777777777778,0.6627218934911242,-0.04222291213908725,95.9618353843689,0.3925042152404785,96.35433959960938,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.6213348765432098,0.5929783950617283,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5929783950617283,0.4930555555555556,0.494949494949495,0.6805555555555556,0.5730994152046783,0.045638000620925226,95.9618353843689,0.3972909450531006,96.359126329422,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.6213348765432098,0.6460262345679012,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6460262345679012,0.5486111111111112,0.5309734513274337,0.8333333333333334,0.6486486486486487,-0.039739211425023284,95.9618353843689,0.35333943367004395,96.31517481803894,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.6213348765432098,0.5223765432098766,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5223765432098766,0.4722222222222222,0.4830508474576271,0.7916666666666666,0.6,0.159267308289351,95.9618353843689,0.35241031646728516,96.31424570083618,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.6213348765432098,0.6840277777777778,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6840277777777778,0.5555555555555556,0.532258064516129,0.9166666666666666,0.673469387755102,-0.10090034150884826,95.9618353843689,0.3307180404663086,96.2925534248352,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.6213348765432098,0.5960648148148148,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5960648148148148,0.4930555555555556,0.49612403100775193,0.8888888888888888,0.6368159203980099,0.040670599192797294,95.9618353843689,0.44159483909606934,96.40343022346497,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.6213348765432098,0.6371527777777778,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6371527777777778,0.5069444444444444,0.5036496350364964,0.9583333333333334,0.6602870813397129,-0.02545793231915561,95.9618353843689,0.5164899826049805,96.47832536697388,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.6213348765432098,0.6219135802469136,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6219135802469136,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,-0.0009313877677740097,95.9618353843689,0.4123239517211914,96.37415933609009,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.6213348765432098,0.623070987654321,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.623070987654321,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,-0.002794163303322029,95.9618353843689,0.4322359561920166,96.39407134056091,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.6213348765432098,0.6222993827160495,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6222993827160495,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,-0.0015523129462901354,95.9618353843689,0.39185595512390137,96.3536913394928,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.6213348765432098,0.6257716049382716,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6257716049382716,0.5486111111111112,0.6842105263157895,0.18055555555555555,0.2857142857142857,-0.007140639552933837,95.9618353843689,0.3654766082763672,96.32731199264526,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.6213348765432098,0.6294367283950617,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6294367283950617,0.5763888888888888,0.7619047619047619,0.2222222222222222,0.34408602150537637,-0.013039428748835779,95.9618353843689,0.3263285160064697,96.28816390037537,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.6213348765432098,0.6319444444444444,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6319444444444444,0.5763888888888888,0.7894736842105263,0.20833333333333334,0.32967032967032966,-0.017075442409189703,95.9618353843689,0.3413538932800293,96.30318927764893,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.6213348765432098,0.6325231481481481,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6325231481481481,0.5694444444444444,0.75,0.20833333333333334,0.32608695652173914,-0.018006830176963712,95.9618353843689,0.3199269771575928,96.28176236152649,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.6213348765432098,0.6352237654320988,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6352237654320988,0.5694444444444444,0.6923076923076923,0.25,0.3673469387755102,-0.022353306426575698,95.9618353843689,0.3284950256347656,96.29033041000366,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.6213348765432098,0.6300154320987654,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6300154320987654,0.5347222222222222,0.631578947368421,0.16666666666666666,0.26373626373626374,-0.013970816516609788,95.9618353843689,0.3491976261138916,96.31103301048279,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.6213348765432098,0.6068672839506174,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6068672839506174,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.02328469419434935,95.9618353843689,0.3776664733886719,96.33950185775757,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.6213348765432098,0.5802469135802469,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5802469135802469,0.5555555555555556,0.6428571428571429,0.25,0.36,0.06612853151195272,95.9618353843689,0.3653225898742676,96.32715797424316,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.6213348765432098,0.5470679012345679,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5470679012345679,0.5277777777777778,0.5588235294117647,0.2638888888888889,0.3584905660377359,0.11952809686432773,95.9618353843689,0.3301384449005127,96.29197382926941,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.6213348765432098,0.6068672839506173,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6068672839506173,0.5833333333333334,0.75,0.25,0.375,0.023284694194349528,95.9618353843689,0.3584887981414795,96.32032418251038,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.6213348765432098,0.5970293209876543,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5970293209876543,0.5694444444444444,0.6923076923076923,0.25,0.3673469387755102,0.03911828624650734,95.9618353843689,0.34545207023620605,96.3072874546051,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.6213348765432098,0.5426311728395061,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5426311728395061,0.5069444444444444,0.5121951219512195,0.2916666666666667,0.37168141592920356,0.12666873641726176,95.9618353843689,0.3976738452911377,96.35950922966003,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.6213348765432098,0.5183256172839507,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5183256172839507,0.5277777777777778,0.5476190476190477,0.3194444444444444,0.40350877192982454,0.1657870226637689,95.9618353843689,0.3956332206726074,96.3574686050415,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.6213348765432098,0.5680941358024691,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5680941358024691,0.5486111111111112,0.5813953488372093,0.3472222222222222,0.43478260869565216,0.08568767463520639,95.9618353843689,0.3967456817626953,96.35858106613159,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.6213348765432098,0.5530478395061729,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5530478395061729,0.5486111111111112,0.5777777777777777,0.3611111111111111,0.4444444444444444,0.10990375659732994,95.9618353843689,0.3771066665649414,96.33894205093384,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.6213348765432098,0.5372299382716049,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5372299382716049,0.5347222222222222,0.5581395348837209,0.3333333333333333,0.41739130434782606,0.13536168891648553,95.9618353843689,0.3811676502227783,96.34300303459167,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.6213348765432098,0.5318287037037037,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5318287037037037,0.5347222222222222,0.5581395348837209,0.3333333333333333,0.41739130434782606,0.14405464141570934,95.9618353843689,0.3879368305206299,96.34977221488953,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.6213348765432098,0.6251929012345678,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6251929012345678,0.5486111111111112,0.6,0.2916666666666667,0.39252336448598135,-0.006209251785159827,95.9618353843689,0.37573957443237305,96.33757495880127,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.6213348765432098,0.6251929012345678,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6251929012345678,0.5486111111111112,0.6,0.2916666666666667,0.39252336448598135,-0.006209251785159827,95.9618353843689,0.4022958278656006,96.3641312122345,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.6213348765432098,0.6251929012345678,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6251929012345678,0.5486111111111112,0.6,0.2916666666666667,0.39252336448598135,-0.006209251785159827,95.9618353843689,0.3979766368865967,96.3598120212555,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.6213348765432098,0.5513117283950617,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5513117283950617,0.5277777777777778,0.5476190476190477,0.3194444444444444,0.40350877192982454,0.11269791990065196,95.9618353843689,0.34984517097473145,96.31168055534363,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.6213348765432098,0.5833333333333334,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5833333333333334,0.5763888888888888,0.6341463414634146,0.3611111111111111,0.46017699115044247,0.061161130083824795,95.9618353843689,0.3337242603302002,96.2955596446991,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.6213348765432098,0.5169753086419753,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5169753086419753,0.4583333333333333,0.4318181818181818,0.2638888888888889,0.3275862068965517,0.16796026078857498,95.9618353843689,0.31876158714294434,96.28059697151184,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.6213348765432098,0.6047453703703703,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.6047453703703703,0.5763888888888888,0.6170212765957447,0.4027777777777778,0.48739495798319327,0.026699782676187504,95.9618353843689,0.33953142166137695,96.30136680603027,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.6213348765432098,0.5626929012345679,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5626929012345679,0.5416666666666666,0.56,0.3888888888888889,0.45901639344262296,0.09438062713443018,95.9618353843689,0.41047143936157227,96.37230682373047,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.6213348765432098,0.5893132716049383,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5893132716049383,0.5347222222222222,0.5641025641025641,0.3055555555555556,0.3963963963963964,0.051536789816826994,95.9618353843689,0.3451368808746338,96.30697226524353,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.6213348765432098,0.5893132716049383,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5893132716049383,0.5347222222222222,0.5641025641025641,0.3055555555555556,0.3963963963963964,0.051536789816826994,95.9618353843689,0.35918617248535156,96.32102155685425,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.6213348765432098,0.47145061728395066,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.47145061728395066,0.4583333333333333,0.44,0.3055555555555556,0.36065573770491804,0.24122943185346155,95.9618353843689,0.3442983627319336,96.30613374710083,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.6213348765432098,0.4903549382716049,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.4903549382716049,0.4444444444444444,0.43548387096774194,0.375,0.4029850746268656,0.2108040981061782,95.9618353843689,0.35721445083618164,96.31904983520508,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.6213348765432098,0.5329861111111112,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5329861111111112,0.5347222222222222,0.543859649122807,0.4305555555555556,0.4806201550387597,0.14219186588016133,95.9618353843689,0.34153032302856445,96.30336570739746,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.6213348765432098,0.45968364197530864,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.45968364197530864,0.4236111111111111,0.39622641509433965,0.2916666666666667,0.3360000000000001,0.2601676497981993,95.9618353843689,0.36895251274108887,96.33078789710999,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.6213348765432098,0.5570987654320988,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5570987654320988,0.5486111111111112,0.574468085106383,0.375,0.453781512605042,0.10338404222291205,95.9618353843689,0.3439650535583496,96.30580043792725,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.6213348765432098,0.5337577160493827,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5337577160493827,0.5347222222222222,0.543859649122807,0.4305555555555556,0.4806201550387597,0.1409500155231294,95.9618353843689,0.3312358856201172,96.29307126998901,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.6213348765432098,0.5337577160493827,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.5337577160493827,0.5347222222222222,0.543859649122807,0.4305555555555556,0.4806201550387597,0.1409500155231294,95.9618353843689,0.3786003589630127,96.34043574333191,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.6213348765432098,0.48572530864197533,0.6213348765432098,0.5694444444444444,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.48572530864197533,0.5138888888888888,0.5217391304347826,0.3333333333333333,0.4067796610169491,0.21825520024837,95.9618353843689,0.35960817337036133,96.32144355773926,0train,LeaveOneGroupOut,cross_session,4,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
