noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
eog,63.526315789473685,0.986496913580247,0.9515817901234569,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9515817901234569,0.7986111111111112,1.0,0.5972222222222222,0.7478260869565216,0.0353930387172468,99.39042782783508,0.38791584968566895,99.77834367752075,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,68.73684210526315,0.986496913580247,0.9625771604938271,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9625771604938271,0.8541666666666666,0.9811320754716981,0.7222222222222222,0.8320000000000001,0.024247164646069772,99.39042782783508,0.4015662670135498,99.79199409484863,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,73.94736842105263,0.986496913580247,0.9573688271604939,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9573688271604939,0.7916666666666666,0.9565217391304348,0.6111111111111112,0.7457627118644068,0.029526789206100985,99.39042782783508,0.3790163993835449,99.76944422721863,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,79.1578947368421,0.986496913580247,0.9461805555555556,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9461805555555556,0.8194444444444444,0.96,0.6666666666666666,0.7868852459016393,0.0408682049276497,99.39042782783508,0.3798191547393799,99.77024698257446,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,84.36842105263158,0.986496913580247,0.9675925925925926,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9675925925925926,0.8194444444444444,0.9791666666666666,0.6527777777777778,0.7833333333333333,0.01916308173641002,99.39042782783508,0.38712573051452637,99.77755355834961,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,89.57894736842105,0.986496913580247,0.9718364197530864,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9718364197530864,0.7916666666666666,1.0,0.5833333333333334,0.7368421052631579,0.014861165428236334,99.39042782783508,0.3816039562225342,99.77203178405762,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,94.78947368421052,0.986496913580247,0.9706790123456791,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9706790123456791,0.8194444444444444,1.0,0.6388888888888888,0.7796610169491525,0.01603441533046543,99.39042782783508,0.40508294105529785,99.79551076889038,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
eog,100.0,0.986496913580247,0.9604552469135803,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9604552469135803,0.8125,0.9787234042553191,0.6388888888888888,0.773109243697479,0.026398122800156503,99.39042782783508,0.3924589157104492,99.78288674354553,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,1.0,0.986496913580247,0.986496913580247,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.0,99.39042782783508,0.3903789520263672,99.78080677986145,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,4.894736842105264,0.986496913580247,0.9864969135802469,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9864969135802469,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,1.1254196636012537e-16,99.39042782783508,0.39113569259643555,99.78156352043152,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,8.789473684210527,0.986496913580247,0.9870756172839507,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9870756172839507,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,-0.0005866249511144914,99.39042782783508,0.40215182304382324,99.7925796508789,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,12.68421052631579,0.986496913580247,0.9857253086419754,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9857253086419754,0.9097222222222222,1.0,0.8194444444444444,0.9007633587786259,0.0007821666014861762,99.39042782783508,0.407210111618042,99.79763793945312,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,16.578947368421055,0.986496913580247,0.988233024691358,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.988233024691358,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,-0.001759874853343587,99.39042782783508,0.40603065490722656,99.79645848274231,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,20.473684210526315,0.986496913580247,0.984375,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.984375,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.0021509581540869564,99.39042782783508,0.4002702236175537,99.79069805145264,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,24.36842105263158,0.986496913580247,0.9820601851851851,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9820601851851851,0.9027777777777778,1.0,0.8055555555555556,0.8923076923076924,0.004497457958545372,99.39042782783508,0.40250635147094727,99.79293417930603,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,28.263157894736842,0.986496913580247,0.9920910493827161,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9920910493827161,0.9305555555555556,1.0,0.8611111111111112,0.9253731343283582,-0.005670707860774242,99.39042782783508,0.38919878005981445,99.7796266078949,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,32.15789473684211,0.986496913580247,0.9645061728395062,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9645061728395062,0.8819444444444444,0.9508196721311475,0.8055555555555556,0.8721804511278195,0.02229174814235439,99.39042782783508,0.38460254669189453,99.77503037452698,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,36.05263157894737,0.986496913580247,0.9743441358024691,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9743441358024691,0.8819444444444444,0.9824561403508771,0.7777777777777778,0.8682170542635659,0.01231912397340646,99.39042782783508,0.37657856941223145,99.76700639724731,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,39.94736842105263,0.986496913580247,0.9104938271604939,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9104938271604939,0.8402777777777778,0.9454545454545454,0.7222222222222222,0.8188976377952756,0.07704341024638256,99.39042782783508,0.3847053050994873,99.77513313293457,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,43.8421052631579,0.986496913580247,0.9407793209876543,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9407793209876543,0.8402777777777778,0.9622641509433962,0.7083333333333334,0.816,0.04634337113805259,99.39042782783508,0.3952064514160156,99.7856342792511,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,47.73684210526316,0.986496913580247,0.9554398148148149,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9554398148148149,0.8958333333333334,0.9672131147540983,0.8194444444444444,0.8872180451127819,0.031482205709816254,99.39042782783508,0.37446093559265137,99.76488876342773,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,51.631578947368425,0.986496913580247,0.9444444444444444,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9444444444444444,0.875,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.042628079780993505,99.39042782783508,0.3988683223724365,99.78929615020752,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.986496913580247,0.8703703703703703,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8703703703703703,0.8055555555555556,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.11771607352366067,99.39042782783508,0.4061589241027832,99.79658675193787,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.986496913580247,0.8505015432098767,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8505015432098767,0.7986111111111112,0.8028169014084507,0.7916666666666666,0.7972027972027971,0.137856863511928,99.39042782783508,0.39611244201660156,99.78654026985168,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.986496913580247,0.8215663580246915,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8215663580246915,0.7430555555555556,0.7611940298507462,0.7083333333333334,0.7338129496402879,0.1671881110676574,99.39042782783508,0.4070281982421875,99.79745602607727,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.986496913580247,0.793016975308642,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.793016975308642,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.1961282753226438,99.39042782783508,0.41072940826416016,99.80115723609924,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.986496913580247,0.7575231481481481,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.7575231481481481,0.7083333333333334,0.7205882352941176,0.6805555555555556,0.7000000000000001,0.2321079389910052,99.39042782783508,0.40765810012817383,99.79808592796326,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.986496913580247,0.7370756172839507,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.7370756172839507,0.6944444444444444,0.7,0.6805555555555556,0.6901408450704225,0.25283535393038725,99.39042782783508,0.40595483779907227,99.79638266563416,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.986496913580247,0.9623842592592593,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9623842592592593,0.8819444444444444,0.9824561403508771,0.7777777777777778,0.8682170542635659,0.024442706296441234,99.39042782783508,0.3984086513519287,99.78883647918701,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.986496913580247,0.9623842592592593,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9623842592592593,0.8819444444444444,0.9824561403508771,0.7777777777777778,0.8682170542635659,0.024442706296441234,99.39042782783508,0.4039583206176758,99.79438614845276,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.986496913580247,0.9623842592592593,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.9623842592592593,0.8819444444444444,0.9824561403508771,0.7777777777777778,0.8682170542635659,0.024442706296441234,99.39042782783508,0.40343356132507324,99.79386138916016,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.986496913580247,0.945601851851852,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.945601851851852,0.8472222222222222,0.9464285714285714,0.7361111111111112,0.828125,0.041454829878764185,99.39042782783508,0.4121870994567871,99.80261492729187,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.986496913580247,0.8902391975308642,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8902391975308642,0.7569444444444444,0.8363636363636363,0.6388888888888888,0.7244094488188975,0.09757528353539313,99.39042782783508,0.40445804595947266,99.79488587379456,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.986496913580247,0.8466435185185185,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8466435185185185,0.7361111111111112,0.7741935483870968,0.6666666666666666,0.7164179104477612,0.14176769651935878,99.39042782783508,0.4079411029815674,99.79836893081665,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.986496913580247,0.8096064814814815,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8096064814814815,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.1793116933906923,99.39042782783508,0.4001917839050293,99.79061961174011,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.986496913580247,0.7266589506172839,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.7266589506172839,0.6527777777777778,0.6896551724137931,0.5555555555555556,0.6153846153846154,0.26339460305044987,99.39042782783508,0.38924074172973633,99.77966856956482,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.986496913580247,0.8520447530864197,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8520447530864197,0.7777777777777778,0.7857142857142857,0.7638888888888888,0.7746478873239437,0.136292530308956,99.39042782783508,0.4048001766204834,99.79522800445557,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.986496913580247,0.8520447530864197,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.8520447530864197,0.7777777777777778,0.7857142857142857,0.7638888888888888,0.7746478873239437,0.136292530308956,99.39042782783508,0.3907768726348877,99.78120470046997,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.986496913580247,0.7548225308641976,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.7548225308641976,0.7013888888888888,0.704225352112676,0.6944444444444444,0.6993006993006993,0.23484552209620654,99.39042782783508,0.38015007972717285,99.77057790756226,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.986496913580247,0.7588734567901235,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.7588734567901235,0.7083333333333334,0.75,0.625,0.6818181818181818,0.23073914743840443,99.39042782783508,0.3924095630645752,99.78283739089966,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.986496913580247,0.6919367283950617,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.6919367283950617,0.6319444444444444,0.6376811594202898,0.6111111111111112,0.624113475177305,0.2985921001173251,99.39042782783508,0.39407849311828613,99.78450632095337,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.986496913580247,0.7191358024691358,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.7191358024691358,0.6597222222222222,0.6716417910447762,0.625,0.6474820143884893,0.2710207274149395,99.39042782783508,0.3933999538421631,99.78382778167725,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.986496913580247,0.7185570987654322,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.7185570987654322,0.6111111111111112,0.6290322580645161,0.5416666666666666,0.582089552238806,0.271607352366054,99.39042782783508,0.3940708637237549,99.78449869155884,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.986496913580247,0.6410108024691358,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.6410108024691358,0.6111111111111112,0.6212121212121212,0.5694444444444444,0.5942028985507246,0.3502150958154088,99.39042782783508,0.4034883975982666,99.79391622543335,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.986496913580247,0.6410108024691358,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.6410108024691358,0.6111111111111112,0.6212121212121212,0.5694444444444444,0.5942028985507246,0.3502150958154088,99.39042782783508,0.3881974220275879,99.77862524986267,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.986496913580247,0.5952932098765432,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.5952932098765432,0.6041666666666666,0.6119402985074627,0.5694444444444444,0.5899280575539567,0.39655846695346114,99.39042782783508,0.39070892333984375,99.78113675117493,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,71.10526315789474,0.986496913580247,0.6676311728395063,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.6676311728395063,0.6041666666666666,0.5974025974025974,0.6388888888888888,0.6174496644295301,0.3232303480641376,99.39042782783508,0.4036085605621338,99.79403638839722,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,75.0,0.986496913580247,0.5931712962962963,0.986496913580247,0.8958333333333334,1.0,0.7916666666666666,0.8837209302325582,0.5931712962962963,0.5694444444444444,0.5595238095238095,0.6527777777777778,0.6025641025641025,0.39870942510754803,99.39042782783508,0.41039156913757324,99.80081939697266,0train,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,200,False,64,0.01,0,32,0.5,8,2,125,3,2
