noise_type,intensity,clean_score,corrupted_score,clean_roc_auc,clean_accuracy,clean_precision,clean_recall,clean_f1,corrupted_roc_auc,corrupted_accuracy,corrupted_precision,corrupted_recall,corrupted_f1,relative_drop,training_time,evaluation_time,total_time,session,cv_type,split_level,subject,model,dataset,mode,eval_mode,seed,tune,batch_size,optimizer__lr,optimizer__weight_decay,module__ncp_hidden_dim,module__drop_prob,module__F1,module__D,module__kernel_length,module__temporal_kernel_size,module__temporal_stride
gaussian,51.631578947368425,0.9681712962962964,0.8512731481481481,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8512731481481481,0.75,0.8103448275862069,0.6527777777777778,0.7230769230769231,0.12074118350268988,16.037182331085205,0.39959239959716797,16.436774730682373,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,55.526315789473685,0.9681712962962964,0.8759645061728395,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8759645061728395,0.7708333333333334,0.8305084745762712,0.6805555555555556,0.748091603053435,0.09523809523809533,16.037182331085205,0.3934047222137451,16.43058705329895,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,59.42105263157895,0.9681712962962964,0.7916666666666667,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7916666666666667,0.6805555555555556,0.7241379310344828,0.5833333333333334,0.6461538461538462,0.18230723251643755,16.037182331085205,0.3935575485229492,16.430739879608154,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,63.31578947368421,0.9681712962962964,0.8003472222222222,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8003472222222222,0.7083333333333334,0.734375,0.6527777777777778,0.6911764705882354,0.1733413030484161,16.037182331085205,0.3934462070465088,16.430628538131714,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,67.21052631578948,0.9681712962962964,0.7696759259259258,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7696759259259258,0.6944444444444444,0.8043478260869565,0.5138888888888888,0.6271186440677965,0.20502092050209225,16.037182331085205,0.3937084674835205,16.430890798568726,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,71.10526315789474,0.9681712962962964,0.7444058641975309,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7444058641975309,0.6944444444444444,0.78,0.5416666666666666,0.6393442622950819,0.2311217373978881,16.037182331085205,0.4019131660461426,16.439095497131348,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
gaussian,75.0,0.9681712962962964,0.7276234567901235,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7276234567901235,0.6805555555555556,0.75,0.5416666666666666,0.6290322580645162,0.24845586770272962,16.037182331085205,0.39660000801086426,16.43378233909607,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,1.0,0.9681712962962964,0.8960262345679012,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8960262345679012,0.8263888888888888,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.07451683602311229,16.037182331085205,0.3989887237548828,16.436171054840088,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,4.894736842105264,0.9681712962962964,0.8960262345679012,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8960262345679012,0.8263888888888888,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.07451683602311229,16.037182331085205,0.4026296138763428,16.439811944961548,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,8.789473684210527,0.9681712962962964,0.8960262345679012,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8960262345679012,0.8263888888888888,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.07451683602311229,16.037182331085205,0.403430700302124,16.44061303138733,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,12.68421052631579,0.9681712962962964,0.8150077160493828,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8150077160493828,0.7152777777777778,0.7313432835820896,0.6805555555555556,0.7050359712230216,0.158198844391313,16.037182331085205,0.40648579597473145,16.443668127059937,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,16.578947368421055,0.9681712962962964,0.7567515432098766,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7567515432098766,0.6736111111111112,0.6811594202898551,0.6527777777777778,0.6666666666666667,0.2183701932655908,16.037182331085205,0.40386295318603516,16.44104528427124,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,20.473684210526315,0.9681712962962964,0.8169367283950617,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8169367283950617,0.7361111111111112,0.765625,0.6805555555555556,0.7205882352941176,0.15620641562064166,16.037182331085205,0.40688657760620117,16.444068908691406,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,24.36842105263158,0.9681712962962964,0.6606867283950618,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.6606867283950618,0.5972222222222222,0.6346153846153846,0.4583333333333333,0.532258064516129,0.31759314604502886,16.037182331085205,0.40959715843200684,16.446779489517212,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,28.263157894736842,0.9681712962962964,0.6803626543209877,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.6803626543209877,0.6319444444444444,0.6338028169014085,0.625,0.6293706293706294,0.2972703725841801,16.037182331085205,0.40497922897338867,16.442161560058594,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,32.15789473684211,0.9681712962962964,0.7445987654320987,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7445987654320987,0.6527777777777778,0.6617647058823529,0.625,0.6428571428571429,0.23092249452082103,16.037182331085205,0.40500831604003906,16.442190647125244,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,36.05263157894737,0.9681712962962964,0.7445987654320987,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7445987654320987,0.6527777777777778,0.6617647058823529,0.625,0.6428571428571429,0.23092249452082103,16.037182331085205,0.3965320587158203,16.433714389801025,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,39.94736842105263,0.9681712962962964,0.7376543209876543,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.7376543209876543,0.6944444444444444,0.675,0.75,0.7105263157894738,0.23809523809523822,16.037182331085205,0.40713930130004883,16.444321632385254,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,43.8421052631579,0.9681712962962964,0.6959876543209876,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.6959876543209876,0.625,0.6097560975609756,0.6944444444444444,0.6493506493506495,0.2811316995417415,16.037182331085205,0.40718889236450195,16.444371223449707,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,47.73684210526316,0.9681712962962964,0.6986882716049383,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.6986882716049383,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.2783422992628014,16.037182331085205,0.408632755279541,16.445815086364746,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,51.631578947368425,0.9681712962962964,0.6512345679012346,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.6512345679012346,0.6180555555555556,0.6268656716417911,0.5833333333333334,0.60431654676259,0.32735604702131904,16.037182331085205,0.3961920738220215,16.433374404907227,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,55.526315789473685,0.9681712962962964,0.5082947530864197,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.5082947530864197,0.4930555555555556,0.49295774647887325,0.4861111111111111,0.4895104895104895,0.47499501892807344,16.037182331085205,0.40360426902770996,16.440786600112915,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,59.42105263157895,0.9681712962962964,0.6649305555555556,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.6649305555555556,0.6180555555555556,0.6197183098591549,0.6111111111111112,0.6153846153846154,0.31320980274955174,16.037182331085205,0.4047431945800781,16.441925525665283,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,63.31578947368421,0.9681712962962964,0.6649305555555556,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.6649305555555556,0.6180555555555556,0.6197183098591549,0.6111111111111112,0.6153846153846154,0.31320980274955174,16.037182331085205,0.40803050994873047,16.445212841033936,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
dropout,67.21052631578948,0.9681712962962964,0.5856481481481481,0.9681712962962964,0.8611111111111112,0.9482758620689655,0.7638888888888888,0.846153846153846,0.5856481481481481,0.5625,0.5692307692307692,0.5138888888888888,0.5401459854014599,0.3950986252241483,16.037182331085205,0.40988779067993164,16.447070121765137,1test,LeaveOneGroupOut,cross_session,3,branched_diva_ncp,BNCI2014_001,test_perturb,CrossSession,300,False,64,0.01,0,32,0.5,8,2,125,3,2
